PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.759998,38.380001,3.640000,2.780000,0.130000,72.419998,-2.000000,-9.620000,283.609985,58.880001,78953.640625,35.42,106.08,53.449997,PM2.5,18968
35.910000,36.250000,3.560000,2.800000,0.130000,73.139999,-1.910000,-9.950000,282.250000,61.930000,77442.179688,35.42,106.25,51.137501,PM2.5,18969
33.730000,34.070000,3.780000,3.120000,0.130000,72.959999,-0.710000,-8.770000,284.690002,55.520000,80324.507812,35.42,106.42,48.185715,PM2.5,18970
42.840000,43.849998,3.920000,3.070000,0.140000,69.129997,-1.400000,-8.800000,285.220001,55.439999,81050.921875,35.56,105.92,59.799999,PM2.5,19212
40.310001,40.970001,4.060000,3.020000,0.130000,70.809998,-2.030000,-9.390000,282.619995,63.150002,78278.187500,35.56,106.09,56.637501,PM2.5,19213
38.709999,39.080002,3.870000,3.080000,0.130000,70.930000,-0.880000,-9.440000,281.779999,65.809998,77387.617188,35.56,106.25,54.637497,PM2.5,19214
34.980000,35.270000,3.980000,3.180000,0.130000,73.550003,0.530000,-8.540000,284.859985,56.310001,80676.968750,35.56,106.42,49.971428,PM2.5,19215
48.299999,49.480000,3.720000,3.030000,0.140000,67.440002,-1.180000,-8.060000,285.679993,53.580002,81524.328125,35.7,105.75,66.625000,PM2.5,19456
44.939999,46.130001,4.030000,3.110000,0.140000,68.769997,-1.460000,-8.860000,284.649994,57.160000,80555.343750,35.7,105.92,62.424999,PM2.5,19457
42.970001,43.709999,4.330000,3.230000,0.130000,69.470001,-1.420000,-9.260000,283.029999,62.250000,78882.406250,35.7,106.09,59.962502,PM2.5,19458
41.380001,41.830002,4.310000,3.370000,0.130000,69.709999,-0.090000,-9.010000,283.149994,62.320000,79080.320312,35.69,106.25,57.975002,PM2.5,19459
38.750000,39.230000,4.350000,3.450000,0.130000,70.629997,1.220000,-8.650000,285.329987,56.540001,81447.593750,35.69,106.42,54.687500,PM2.5,19460
57.509998,58.849998,2.870000,2.370000,0.130000,65.169998,0.200000,-7.190000,285.209991,55.180000,80901.617188,35.83,105.42,78.137497,PM2.5,19697
53.009998,54.459999,3.530000,2.730000,0.130000,66.730003,-0.810000,-7.470000,285.309998,53.880001,80890.906250,35.83,105.59,72.512497,PM2.5,19698
49.860001,51.099998,3.720000,2.960000,0.130000,67.559998,-1.550000,-8.230000,285.190002,54.759998,81009.726562,35.83,105.75,68.574997,PM2.5,19699
46.970001,48.299999,4.130000,3.160000,0.130000,68.269997,-1.600000,-9.250000,284.019989,59.400002,80032.523438,35.83,105.92,64.962502,PM2.5,19700
45.480000,46.270000,4.600000,3.450000,0.130000,68.080002,-0.720000,-9.650000,282.940002,63.230000,78975.968750,35.83,106.09,63.099998,PM2.5,19701
43.599998,44.110001,4.750000,3.640000,0.130000,68.839996,0.820000,-9.080000,284.130005,60.000000,80278.523438,35.83,106.26,60.750000,PM2.5,19702
40.310001,40.820000,4.800000,3.680000,0.130000,69.900002,1.620000,-8.510000,286.079987,54.849998,82337.976562,35.83,106.42,56.637501,PM2.5,19703
36.930000,37.459999,4.990000,3.740000,0.130000,71.150002,1.190000,-8.340000,287.359985,50.490002,83545.343750,35.83,106.59,52.412498,PM2.5,19704
33.970001,34.470001,4.740000,3.740000,0.130000,71.709999,0.500000,-8.410000,288.380005,46.950001,84558.593750,35.82,106.76,48.528572,PM2.5,19705
58.419998,59.709999,2.740000,2.220000,0.130000,65.639999,-0.080000,-7.520000,284.799988,55.939999,80495.703125,35.97,105.42,79.274994,PM2.5,19940
54.189999,55.639999,3.620000,2.700000,0.130000,66.839996,-1.020000,-7.990000,284.450012,56.119999,80003.851562,35.97,105.59,73.987495,PM2.5,19941
51.320000,52.549999,3.730000,2.950000,0.130000,67.480003,-1.840000,-8.850000,284.040009,58.080002,79826.812500,35.97,105.76,70.400002,PM2.5,19942
49.209999,50.599998,4.340000,3.370000,0.130000,66.809998,-1.480000,-9.410000,283.220001,62.590000,79397.062500,35.97,105.92,67.762497,PM2.5,19943
