PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.090000,42.500000,10.500000,2.550000,0.230000,106.879997,0.030000,10.220000,288.010010,82.000000,78399.703125,35.42,106.08,56.362499,PM2.5,18968
39.250000,40.799999,10.190000,1.980000,0.220000,108.559998,2.740000,10.480000,287.160004,84.790001,76932.171875,35.42,106.25,55.312500,PM2.5,18969
37.400002,38.919998,10.300000,2.060000,0.220000,107.559998,2.370000,8.860000,290.149994,72.820000,79730.406250,35.42,106.42,53.000000,PM2.5,18970
40.419998,43.270000,11.530000,2.610000,0.240000,108.500000,-1.050000,10.750000,290.010010,73.610001,80373.773438,35.56,105.92,56.774998,PM2.5,19212
39.740002,42.090000,10.540000,2.280000,0.230000,108.300003,0.900000,11.240000,287.690002,82.660004,77695.062500,35.56,106.09,55.925003,PM2.5,19213
39.169998,40.669998,10.220000,2.010000,0.220000,109.129997,2.660000,11.070000,287.480011,82.370003,76826.617188,35.56,106.25,55.212498,PM2.5,19214
36.459999,37.680000,10.490000,2.220000,0.220000,109.589996,1.320000,8.500000,290.660004,70.570000,80051.117188,35.56,106.42,51.824997,PM2.5,19215
41.290001,44.770000,12.030000,2.690000,0.250000,104.809998,-1.300000,10.370000,290.420013,72.000000,80790.226562,35.7,105.75,57.862503,PM2.5,19456
40.270000,43.130001,11.480000,2.380000,0.240000,109.230003,-0.020000,10.860000,289.769989,73.980003,79873.476562,35.7,105.92,56.587502,PM2.5,19457
39.310001,41.730000,10.750000,2.180000,0.220000,109.339996,2.000000,11.350000,288.549988,78.580002,78254.382812,35.7,106.09,55.387501,PM2.5,19458
38.320000,39.889999,10.330000,2.150000,0.220000,108.739998,2.170000,10.370000,289.339996,74.589996,78441.726562,35.69,106.25,54.150002,PM2.5,19459
36.279999,37.869999,10.510000,2.700000,0.220000,106.139999,-0.520000,7.990000,291.339996,68.449997,80784.796875,35.69,106.42,51.599998,PM2.5,19460
41.680000,47.410000,12.430000,2.180000,0.260000,98.730003,-3.630000,10.140000,290.140015,72.709999,80103.742188,35.83,105.42,58.349998,PM2.5,19697
42.080002,46.700001,12.390000,2.660000,0.260000,101.080002,-2.420000,10.050000,289.929993,73.610001,80137.062500,35.83,105.59,58.850002,PM2.5,19698
41.320000,44.820000,11.940000,2.540000,0.250000,104.410004,-0.880000,10.210000,290.049988,73.169998,80282.210938,35.83,105.75,57.900002,PM2.5,19699
40.340000,43.189999,11.400000,2.300000,0.230000,108.769997,0.750000,10.720000,289.390015,75.260002,79353.351562,35.83,105.92,56.674999,PM2.5,19700
39.119999,41.540001,10.750000,2.110000,0.220000,109.510002,2.450000,11.060000,288.859985,76.870003,78331.382812,35.83,106.09,55.149998,PM2.5,19701
37.540001,39.160000,10.390000,2.280000,0.220000,107.870003,1.450000,9.270000,290.470001,70.860001,79603.023438,35.83,106.26,53.175003,PM2.5,19702
36.320000,38.049999,10.650000,3.200000,0.220000,103.989998,-1.800000,7.570000,291.959991,66.800003,81645.531250,35.83,106.42,51.650002,PM2.5,19703
37.709999,39.869999,12.070000,5.290000,0.230000,100.519997,-2.910000,7.860000,292.350006,66.589996,82866.476562,35.83,106.59,53.387497,PM2.5,19704
37.560001,39.840000,11.920000,7.000000,0.230000,100.000000,-2.010000,8.020000,293.149994,64.440002,83888.953125,35.82,106.76,53.200001,PM2.5,19705
41.700001,47.439999,12.330000,2.120000,0.250000,98.680000,-3.560000,9.830000,289.820007,73.680000,79708.203125,35.97,105.42,58.375000,PM2.5,19940
42.340000,46.930000,12.340000,2.520000,0.250000,101.250000,-2.110000,9.890000,289.200012,76.160004,79273.906250,35.97,105.59,59.174999,PM2.5,19941
41.669998,45.119999,11.810000,2.400000,0.240000,104.519997,-0.200000,10.340000,288.989990,77.110001,79126.796875,35.97,105.76,58.337498,PM2.5,19942
40.400002,43.189999,11.320000,2.170000,0.230000,109.220001,1.800000,11.210000,288.880005,77.209999,78709.281250,35.97,105.92,56.750000,PM2.5,19943
38.849998,41.250000,10.750000,2.120000,0.220000,109.320000,2.530000,11.160000,289.489990,74.300003,78774.039062,35.97,106.09,54.812500,PM2.5,19944
36.759998,38.450001,10.460000,2.440000,0.220000,107.019997,0.130000,8.790000,291.429993,67.919998,80648.078125,35.97,106.26,52.199997,PM2.5,19945
36.490002,38.299999,10.760000,3.560000,0.220000,102.620003,-2.710000,7.440000,292.260010,66.230003,82237.898438,35.96,106.43,51.862503,PM2.5,19946
37.730000,39.860001,11.810000,5.100000,0.230000,100.849998,-2.900000,8.150000,292.029999,67.610001,82523.601562,35.96,106.59,53.412498,PM2.5,19947
37.619999,39.880001,11.700000,6.500000,0.230000,100.959999,-1.900000,8.330000,292.489990,66.410004,83107.546875,35.96,106.76,53.274998,PM2.5,19948
42.480000,46.950001,12.420000,2.460000,0.250000,101.940002,-1.310000,10.490000,288.160004,79.940002,78033.578125,36.11,105.59,59.349998,PM2.5,20186
41.660000,44.980000,11.700000,2.250000,0.240000,105.400002,1.120000,11.370000,288.149994,79.980003,78013.109375,36.11,105.76,58.325001,PM2.5,20187
40.049999,42.730000,11.290000,2.130000,0.230000,109.830002,2.790000,12.120000,289.529999,74.160004,79051.796875,36.1,105.92,56.312500,PM2.5,20188
37.580002,39.959999,10.800000,2.350000,0.220000,108.190002,1.580000,10.530000,291.399994,67.570000,80579.156250,36.1,106.09,53.225002,PM2.5,20189
36.169998,37.900002,10.600000,2.690000,0.220000,105.900002,-1.680000,8.260000,292.420013,65.050003,81871.757812,36.1,106.26,51.462498,PM2.5,20190
36.759998,38.610001,10.880000,3.660000,0.220000,102.209999,-3.080000,7.890000,291.929993,67.449997,82014.679688,36.1,106.43,52.199997,PM2.5,20191
37.830002,39.939999,11.910000,4.950000,0.230000,101.279999,-2.410000,8.510000,291.529999,69.040001,81871.320312,36.1,106.6,53.537502,PM2.5,20192
37.540001,39.770000,11.540000,6.010000,0.230000,101.980003,-1.690000,8.550000,292.179993,67.260002,82652.156250,36.1,106.77,53.175003,PM2.5,20193
36.860001,39.180000,11.390000,5.560000,0.230000,104.830002,-1.590000,8.340000,293.339996,64.220001,83923.789062,36.09,106.93,52.325001,PM2.5,20194
42.340000,46.570000,12.380000,2.320000,0.240000,103.750000,0.020000,11.520000,287.529999,82.019997,77145.593750,36.24,105.59,59.174999,PM2.5,20431
41.230000,44.389999,11.710000,2.180000,0.240000,107.089996,2.380000,12.090000,288.829987,76.449997,78289.101562,36.24,105.76,57.787498,PM2.5,20432
38.630001,41.200001,11.230000,2.180000,0.230000,109.639999,2.380000,11.630000,291.549988,66.580002,80805.218750,36.24,105.93,54.537502,PM2.5,20433
36.150002,38.509998,10.840000,2.560000,0.220000,106.970001,-0.300000,9.220000,293.029999,62.669998,82349.898438,36.24,106.09,51.437500,PM2.5,20434
36.220001,38.000000,10.700000,2.830000,0.220000,105.599998,-2.680000,8.360000,292.410004,65.480003,82077.726562,36.24,106.26,51.525002,PM2.5,20435
36.910000,38.770000,10.920000,3.550000,0.220000,102.949997,-2.720000,8.590000,291.420013,68.970001,81405.421875,36.24,106.43,52.387501,PM2.5,20436
37.709999,39.799999,11.940000,4.730000,0.230000,102.139999,-1.940000,8.620000,291.540009,68.660004,81719.476562,36.23,106.6,53.387497,PM2.5,20437
40.820000,45.910000,11.900000,1.730000,0.240000,104.550003,-0.810000,11.730000,289.000000,75.279999,78125.148438,36.38,105.42,57.275002,PM2.5,20676
41.610001,45.540001,12.110000,2.120000,0.240000,106.459999,0.990000,12.290000,288.290009,77.470001,77299.648438,36.38,105.59,58.262501,PM2.5,20677
40.340000,43.320000,11.620000,2.150000,0.230000,108.589996,2.310000,12.000000,289.940002,71.220001,78923.343750,36.38,105.76,56.674999,PM2.5,20678
37.310001,39.779999,11.130000,2.230000,0.230000,109.230003,1.060000,10.430000,292.700012,62.720001,81840.257812,36.38,105.93,52.887501,PM2.5,20679
35.790001,38.139999,11.130000,2.780000,0.230000,106.830002,-1.420000,8.940000,293.510010,61.490002,82933.882812,36.37,106.1,50.987503,PM2.5,20680
36.279999,38.070000,10.610000,2.790000,0.220000,106.540001,-2.700000,9.310000,292.149994,66.300003,81780.718750,36.37,106.26,51.599998,PM2.5,20681
36.939999,38.779999,10.690000,3.340000,0.220000,104.279999,-2.460000,9.250000,291.019989,70.029999,80876.187500,36.37,106.43,52.424999,PM2.5,20682
39.730000,44.450001,11.800000,1.690000,0.240000,106.870003,0.890000,12.020000,290.369995,69.290001,79070.656250,36.51,105.42,55.912498,PM2.5,20922
39.869999,43.549999,11.930000,2.060000,0.240000,108.300003,1.450000,11.950000,290.459991,68.180000,78873.296875,36.51,105.59,56.087498,PM2.5,20923
38.869999,41.660000,11.470000,2.110000,0.230000,109.150002,1.290000,11.610000,291.380005,65.260002,79966.609375,36.51,105.76,54.837498,PM2.5,20924
36.700001,39.060001,11.040000,2.250000,0.230000,108.760002,-0.340000,10.130000,293.089996,61.290001,82111.773438,36.51,105.93,52.125000,PM2.5,20925
35.669998,37.959999,11.170000,2.790000,0.220000,107.370003,-1.800000,9.640000,293.790009,60.610001,83219.296875,36.51,106.1,50.837498,PM2.5,20926
36.000000,37.759998,10.520000,2.650000,0.220000,107.680000,-2.420000,9.960000,292.779999,63.980000,82286.757812,36.51,106.27,51.250000,PM2.5,20927
38.419998,43.619999,11.480000,1.590000,0.240000,104.589996,0.580000,10.870000,290.549988,68.809998,78999.203125,36.65,105.25,54.274998,PM2.5,21168
38.189999,42.480000,11.550000,1.670000,0.240000,107.889999,1.800000,11.130000,291.679993,64.480003,80112.351562,36.65,105.42,53.987499,PM2.5,21169
37.869999,41.279999,11.660000,2.050000,0.240000,108.559998,1.550000,10.300000,292.809998,60.020000,80931.593750,36.65,105.59,53.587498,PM2.5,21170
37.189999,39.779999,11.250000,2.070000,0.230000,108.830002,0.100000,10.190000,293.480011,58.389999,81824.976562,36.65,105.76,52.737499,PM2.5,21171
36.150002,38.389999,10.940000,2.250000,0.230000,108.239998,-1.610000,9.820000,293.920013,58.799999,82856.437500,36.65,105.93,51.437500,PM2.5,21172
35.509998,37.680000,11.110000,2.780000,0.220000,107.660004,-2.190000,9.860000,294.320007,58.939999,83709.703125,36.65,106.1,50.637497,PM2.5,21173
35.639999,37.360001,10.420000,2.560000,0.220000,107.820000,-2.210000,9.840000,293.670013,60.840000,83070.257812,36.64,106.27,50.799999,PM2.5,21174
