PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.129999,19.530001,4.020000,3.770000,0.150000,90.779999,-1.050000,-0.770000,292.649994,42.419998,78531.882812,35.42,106.08,25.900000,PM2.5,18968
17.959999,19.070000,4.320000,3.930000,0.140000,91.070000,0.220000,-0.890000,291.380005,44.639999,77084.367188,35.42,106.25,25.657141,PM2.5,18969
17.830000,18.969999,4.430000,3.950000,0.140000,91.500000,1.730000,-0.680000,294.049988,38.910000,79840.843750,35.42,106.42,25.471428,PM2.5,18970
16.400000,17.750000,3.540000,3.380000,0.140000,90.889999,-1.160000,-0.500000,294.429993,37.500000,80507.976562,35.56,105.92,23.428572,PM2.5,19212
16.730000,17.980000,4.100000,3.650000,0.140000,91.660004,-0.730000,-0.970000,292.269989,40.660000,77857.796875,35.56,106.09,23.900000,PM2.5,19213
16.360001,17.290001,3.660000,3.850000,0.130000,92.250000,0.510000,-1.010000,291.640015,41.240002,77004.023438,35.56,106.25,23.371429,PM2.5,19214
16.020000,16.959999,3.760000,4.090000,0.130000,92.989998,1.710000,-0.980000,294.750000,35.279999,80162.648438,35.56,106.42,22.885715,PM2.5,19215
15.320000,16.650000,3.140000,3.300000,0.130000,90.169998,-0.630000,-0.750000,294.600006,37.189999,80940.343750,35.7,105.75,21.885714,PM2.5,19456
15.000000,16.200001,3.160000,3.070000,0.130000,91.230003,-0.820000,-1.020000,294.220001,36.299999,80019.851562,35.7,105.92,21.428572,PM2.5,19457
14.850000,15.910000,3.620000,3.340000,0.120000,92.199997,-0.090000,-0.900000,292.899994,37.590000,78423.257812,35.7,106.09,21.214287,PM2.5,19458
14.310000,15.030000,3.120000,3.490000,0.120000,92.830002,1.120000,-0.870000,293.239990,36.049999,78611.312500,35.69,106.25,20.442858,PM2.5,19459
13.850000,14.550000,3.060000,3.800000,0.120000,91.169998,2.190000,-0.920000,295.450012,32.590000,80886.679688,35.69,106.42,19.785715,PM2.5,19460
13.220000,14.900000,2.430000,3.100000,0.130000,90.519997,0.170000,-1.920000,294.420013,33.939999,80313.531250,35.83,105.42,18.885715,PM2.5,19697
13.420000,14.660000,2.880000,3.140000,0.120000,90.949997,-0.280000,-1.600000,294.459991,34.040001,80317.546875,35.83,105.59,19.171429,PM2.5,19698
13.040000,14.050000,2.690000,2.850000,0.120000,91.199997,-0.580000,-1.660000,294.519989,34.709999,80440.437500,35.83,105.75,18.628571,PM2.5,19699
12.700000,13.640000,2.630000,2.680000,0.110000,91.570000,-0.390000,-1.830000,293.869995,35.080002,79512.742188,35.83,105.92,18.142857,PM2.5,19700
12.320000,13.120000,2.680000,2.820000,0.110000,92.279999,0.490000,-1.710000,293.130005,35.259998,78503.273438,35.83,106.09,17.600000,PM2.5,19701
12.560000,13.100000,2.660000,3.080000,0.110000,92.820000,1.440000,-1.670000,294.450012,32.439999,79748.296875,35.83,106.26,17.942858,PM2.5,19702
