PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.650000,33.630001,8.360000,3.200000,0.200000,95.860001,-0.120000,8.880000,286.450012,54.480000,78546.101562,35.42,106.08,43.785713,PM2.5,18968
30.160000,31.670000,8.210000,2.770000,0.180000,97.699997,3.440000,9.050000,285.500000,56.650002,77057.367188,35.42,106.25,43.085712,PM2.5,18969
29.170000,30.620001,8.310000,2.780000,0.180000,97.699997,4.640000,8.030000,288.579987,47.880001,79860.453125,35.42,106.42,41.671429,PM2.5,18970
30.469999,34.049999,8.750000,3.270000,0.200000,96.220001,-1.170000,9.260000,288.309998,49.369999,80539.289062,35.56,105.92,43.528572,PM2.5,19212
29.690001,32.599998,8.200000,2.980000,0.190000,96.849998,0.790000,9.850000,286.269989,54.299999,77832.453125,35.56,106.09,42.414288,PM2.5,19213
29.600000,31.049999,8.010000,2.760000,0.180000,98.099998,3.720000,9.660000,285.920013,54.049999,76950.273438,35.56,106.25,42.285713,PM2.5,19214
27.879999,29.000000,8.190000,2.810000,0.180000,100.089996,4.030000,7.770000,289.350006,44.380001,80174.921875,35.56,106.42,39.828571,PM2.5,19215
32.110001,36.369999,9.270000,3.590000,0.210000,93.900002,-1.010000,9.020000,288.529999,49.250000,80956.632812,35.7,105.75,45.871429,PM2.5,19456
29.740000,33.299999,8.530000,3.140000,0.200000,96.559998,-0.020000,9.460000,288.179993,48.910000,80026.289062,35.7,105.92,42.485714,PM2.5,19457
28.840000,31.799999,8.180000,2.920000,0.190000,97.540001,1.960000,9.900000,287.190002,50.970001,78388.382812,35.7,106.09,41.200001,PM2.5,19458
28.570000,30.040001,7.910000,2.800000,0.180000,98.599998,3.840000,9.480000,287.970001,47.259998,78565.640625,35.69,106.25,40.814285,PM2.5,19459
27.450001,28.850000,7.910000,3.030000,0.180000,97.410004,2.930000,7.580000,290.369995,41.310001,80902.031250,35.69,106.42,39.214287,PM2.5,19460
33.330002,41.730000,9.040000,3.400000,0.220000,91.309998,-3.220000,8.780000,288.549988,49.400002,80260.750000,35.83,105.42,47.614288,PM2.5,19697
33.020000,38.509998,9.310000,3.800000,0.220000,92.040001,-2.010000,8.680000,288.140015,50.070000,80293.507812,35.83,105.59,47.171429,PM2.5,19698
31.440001,35.680000,9.010000,3.510000,0.210000,93.680000,-0.580000,8.760000,288.299988,49.160000,80438.156250,35.83,105.75,44.914288,PM2.5,19699
