PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.520000,63.439999,24.900000,8.600000,0.330000,67.320000,-6.430000,0.820000,288.750000,91.730003,78480.898438,35.42,106.08,81.900002,PM2.5,18968
65.839996,68.169998,25.790001,10.310000,0.350000,60.180000,-4.750000,-0.480000,286.690002,99.800003,77045.617188,35.42,106.25,88.549995,PM2.5,18969
68.680000,71.449997,27.850000,11.000000,0.360000,60.980000,-2.120000,-0.990000,287.579987,99.080002,79876.523438,35.42,106.42,92.099998,PM2.5,18970
58.230000,61.310001,25.209999,8.870000,0.330000,65.940002,-4.480000,0.490000,289.959991,87.330002,80492.437500,35.56,105.92,79.037498,PM2.5,19212
61.099998,64.070000,25.610001,9.080000,0.330000,65.269997,-5.920000,0.910000,287.799988,94.720001,77809.953125,35.56,106.09,82.625000,PM2.5,19213
65.849998,68.190002,26.230000,11.000000,0.350000,59.220001,-3.910000,0.040000,286.359985,99.989998,76973.476562,35.56,106.25,88.562500,PM2.5,19214
68.110001,70.690002,28.770000,11.830000,0.360000,62.619999,-1.390000,-0.990000,287.660004,98.500000,80214.593750,35.56,106.42,91.387497,PM2.5,19215
56.439999,59.900002,24.410000,8.300000,0.320000,65.050003,-3.170000,-0.230000,289.869995,87.580002,80946.257812,35.7,105.75,76.799995,PM2.5,19456
58.639999,61.820000,25.680000,8.950000,0.330000,65.730003,-4.640000,-0.250000,289.260010,88.489998,80011.632812,35.7,105.92,79.550003,PM2.5,19457
61.700001,64.839996,26.639999,9.690000,0.340000,63.849998,-5.160000,-0.240000,287.510010,95.550003,78399.148438,35.7,106.09,83.375000,PM2.5,19458
66.050003,68.589996,27.360001,11.460000,0.350000,59.570000,-3.340000,-0.520000,286.760010,99.790001,78617.359375,35.69,106.25,88.812500,PM2.5,19459
67.970001,70.870003,28.629999,12.500000,0.360000,60.630001,-1.480000,-0.910000,287.850006,98.129997,80962.070312,35.69,106.42,91.212502,PM2.5,19460
