PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.750000,44.380001,8.590000,3.560000,0.240000,94.669998,-0.260000,3.390000,289.940002,71.550003,78643.351562,35.42,106.08,55.937500,PM2.5,18968
39.700001,42.250000,9.090000,3.160000,0.230000,99.370003,1.200000,3.580000,288.670013,75.720001,77178.609375,35.42,106.25,55.875000,PM2.5,18969
38.790001,41.330002,9.700000,3.000000,0.230000,102.919998,1.960000,4.150000,291.100006,67.540001,79959.609375,35.42,106.42,54.737503,PM2.5,18970
38.889999,44.669998,8.550000,3.530000,0.240000,92.750000,-0.740000,3.560000,292.019989,64.160004,80627.812500,35.56,105.92,54.862499,PM2.5,19212
39.119999,43.709999,8.680000,3.280000,0.230000,96.199997,0.170000,3.630000,289.760010,70.750000,77954.093750,35.56,106.09,55.149998,PM2.5,19213
38.869999,41.279999,8.860000,3.030000,0.230000,101.160004,1.370000,3.870000,289.109985,72.209999,77089.070312,35.56,106.25,54.837498,PM2.5,19214
37.619999,39.770000,9.620000,3.040000,0.230000,106.589996,1.530000,3.830000,291.779999,63.910000,80278.476562,35.56,106.42,53.274998,PM2.5,19215
38.119999,44.389999,8.130000,3.500000,0.230000,89.059998,-0.990000,2.970000,292.559998,62.599998,81051.976562,35.7,105.75,53.899998,PM2.5,19456
38.320000,44.619999,8.340000,3.300000,0.230000,92.599998,-0.330000,3.100000,291.910004,63.720001,80129.648438,35.7,105.92,54.150002,PM2.5,19457
38.810001,43.439999,8.710000,3.150000,0.230000,96.720001,0.640000,3.530000,290.489990,67.540001,78516.937500,35.7,106.09,54.762501,PM2.5,19458
38.590000,40.980000,8.930000,3.090000,0.220000,101.830002,1.490000,4.010000,290.779999,65.830002,78702.093750,35.69,106.25,54.487499,PM2.5,19459
37.580002,39.980000,9.580000,3.450000,0.230000,104.510002,1.140000,3.990000,292.540009,61.259998,81007.156250,35.69,106.42,53.225002,PM2.5,19460
35.830002,46.910000,6.750000,2.830000,0.210000,85.059998,-2.090000,2.060000,292.959991,59.509998,80390.273438,35.83,105.42,51.037502,PM2.5,19697
36.970001,45.880001,7.550000,3.470000,0.220000,85.779999,-1.880000,2.210000,292.510010,61.919998,80408.648438,35.83,105.59,52.462502,PM2.5,19698
37.130001,43.549999,7.840000,3.320000,0.220000,88.139999,-1.140000,2.270000,292.440002,62.160000,80542.578125,35.83,105.75,52.662502,PM2.5,19699
37.619999,44.220001,8.110000,3.100000,0.220000,92.410004,-0.220000,2.450000,291.609985,64.209999,79613.617188,35.83,105.92,53.274998,PM2.5,19700
38.380001,42.869999,8.380000,2.900000,0.220000,96.269997,0.940000,3.050000,290.660004,66.550003,78596.046875,35.83,106.09,54.225002,PM2.5,19701
38.320000,40.630001,8.870000,3.040000,0.220000,101.500000,1.680000,3.840000,291.829987,62.590000,79850.312500,35.83,106.26,54.150002,PM2.5,19702
37.439999,39.840000,9.470000,3.530000,0.230000,103.459999,0.890000,4.000000,293.329987,59.060001,81860.382812,35.83,106.42,53.049999,PM2.5,19703
38.360001,41.080002,10.760000,5.320000,0.240000,100.650002,-0.730000,3.550000,293.540009,59.720001,83075.476562,35.83,106.59,54.200001,PM2.5,19704
39.020000,41.919998,11.380000,7.910000,0.240000,97.610001,-1.470000,4.210000,293.880005,59.660000,84093.078125,35.82,106.76,55.025002,PM2.5,19705
34.799999,45.720001,6.480000,2.740000,0.210000,84.370003,-1.900000,0.840000,292.980011,57.889999,79990.531250,35.97,105.42,49.714283,PM2.5,19940
35.869999,44.439999,7.440000,3.170000,0.210000,86.330002,-1.770000,1.160000,292.149994,61.480000,79544.382812,35.97,105.59,51.087498,PM2.5,19941
36.290001,42.459999,7.620000,3.080000,0.210000,88.540001,-1.040000,1.370000,291.709991,63.369999,79391.812500,35.97,105.76,51.612503,PM2.5,19942
36.919998,43.320000,7.920000,2.870000,0.210000,92.660004,0.050000,2.060000,291.230011,64.930000,78980.890625,35.97,105.92,52.399998,PM2.5,19943
37.759998,42.130001,8.250000,2.780000,0.210000,95.930000,1.390000,2.890000,291.239990,64.309998,79048.859375,35.97,106.09,53.449997,PM2.5,19944
37.590000,39.750000,8.730000,2.890000,0.220000,100.419998,1.820000,3.720000,292.880005,59.160000,80885.742188,35.97,106.26,53.237499,PM2.5,19945
37.279999,39.619999,9.300000,3.400000,0.220000,102.660004,0.530000,3.790000,293.850006,57.549999,82450.617188,35.96,106.43,52.849998,PM2.5,19946
38.259998,40.860001,10.200000,4.760000,0.230000,100.510002,-0.830000,3.660000,293.320007,60.290001,82734.562500,35.96,106.59,54.074997,PM2.5,19947
38.930000,41.720001,10.690000,6.520000,0.240000,98.589996,-1.170000,4.460000,293.339996,61.049999,83312.601562,35.96,106.76,54.912498,PM2.5,19948
34.919998,42.549999,7.530000,3.030000,0.200000,87.800003,-1.210000,0.270000,291.649994,60.320000,78316.882812,36.11,105.59,49.885712,PM2.5,20186
35.380001,40.779999,7.520000,2.950000,0.200000,89.470001,-0.470000,0.950000,291.230011,62.680000,78299.632812,36.11,105.76,50.475002,PM2.5,20187
35.990002,41.669998,7.860000,2.820000,0.200000,92.870003,0.780000,2.210000,291.910004,61.549999,79341.812500,36.1,105.92,51.237503,PM2.5,20188
36.599998,40.889999,8.390000,2.930000,0.210000,95.570000,1.720000,3.160000,293.149994,57.849998,80846.023438,36.1,106.09,52.000000,PM2.5,20189
36.790001,38.830002,8.740000,2.870000,0.210000,98.959999,1.300000,3.310000,294.100006,55.349998,82097.960938,36.1,106.26,52.237503,PM2.5,20190
37.389999,39.669998,9.300000,3.350000,0.220000,100.790001,0.130000,3.610000,293.670013,57.970001,82230.546875,36.1,106.43,52.987499,PM2.5,20191
38.389999,40.919998,10.290000,4.420000,0.230000,100.279999,-0.370000,3.990000,292.940002,61.139999,82083.429688,36.1,106.6,54.237499,PM2.5,20192
38.660000,41.340000,10.240000,5.430000,0.230000,99.129997,-0.610000,4.770000,293.179993,61.189999,82857.359375,36.1,106.77,54.575001,PM2.5,20193
38.889999,41.750000,10.430000,5.750000,0.240000,98.570000,-0.670000,5.280000,293.839996,59.900002,84124.601562,36.09,106.93,54.862499,PM2.5,20194
34.230000,40.700001,7.330000,2.860000,0.190000,87.660004,-0.480000,0.030000,290.959991,60.669998,77454.093750,36.24,105.59,48.899998,PM2.5,20431
34.549999,39.110001,7.480000,2.840000,0.200000,89.669998,0.660000,0.820000,291.869995,58.950001,78594.812500,36.24,105.76,49.357143,PM2.5,20432
34.770000,39.520000,7.900000,2.790000,0.200000,92.839996,1.370000,2.190000,293.910004,54.599998,81090.671875,36.24,105.93,49.671429,PM2.5,20433
35.290001,39.320000,8.470000,2.980000,0.210000,94.940002,1.200000,2.910000,294.899994,52.860001,82595.343750,36.24,106.09,50.362503,PM2.5,20434
