PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.139999,40.410000,11.080000,2.390000,0.210000,103.150002,0.930000,10.820000,286.750000,79.250000,78387.632812,35.42,106.08,53.924999,PM2.5,18968
37.090000,38.380001,10.690000,1.930000,0.190000,104.910004,4.990000,11.180000,285.850006,81.419998,76900.742188,35.42,106.25,52.612499,PM2.5,18969
34.869999,36.070000,10.530000,1.780000,0.190000,105.389999,6.010000,9.870000,289.320007,66.370003,79678.906250,35.42,106.42,49.814285,PM2.5,18970
38.480000,41.209999,12.020000,2.470000,0.220000,104.370003,-0.460000,11.110000,288.859985,71.239998,80365.132812,35.56,105.92,54.349998,PM2.5,19212
37.750000,39.980000,11.140000,2.200000,0.200000,103.800003,1.820000,11.910000,286.459991,79.239998,77669.570312,35.56,106.09,53.437500,PM2.5,19213
36.799999,38.049999,10.740000,1.830000,0.190000,105.879997,5.070000,12.300000,286.329987,76.940002,76783.250000,35.56,106.25,52.250000,PM2.5,19214
33.570000,34.520000,10.730000,1.790000,0.190000,107.800003,5.010000,9.630000,290.079987,62.180000,79990.296875,35.56,106.42,47.957142,PM2.5,19215
39.410000,42.660000,12.590000,2.500000,0.230000,103.830002,-0.980000,10.920000,289.519989,69.050003,80775.460938,35.7,105.75,55.512501,PM2.5,19456
38.430000,41.200001,11.990000,2.330000,0.210000,104.639999,0.690000,11.100000,288.630005,71.410004,79855.078125,35.7,105.92,54.287498,PM2.5,19457
37.410000,39.740002,11.390000,2.090000,0.200000,104.849998,3.170000,11.890000,287.359985,74.690002,78221.382812,35.7,106.09,53.012501,PM2.5,19458
36.029999,37.330002,10.940000,1.870000,0.190000,106.480003,5.100000,12.060000,288.470001,66.930000,78387.632812,35.69,106.25,51.287498,PM2.5,19459
33.709999,34.910000,10.620000,1.960000,0.190000,105.040001,3.440000,9.250000,291.119995,58.020000,80718.843750,35.69,106.42,48.157143,PM2.5,19460
40.290001,46.130001,13.080000,2.120000,0.240000,101.250000,-3.460000,10.260000,289.720001,67.849998,80076.382812,35.83,105.42,56.612503,PM2.5,19697
40.439999,44.930000,12.970000,2.490000,0.230000,102.410004,-2.230000,10.240000,289.269989,69.830002,80112.593750,35.83,105.59,56.799999,PM2.5,19698
39.549999,42.869999,12.500000,2.410000,0.220000,103.400002,-0.520000,10.460000,289.209991,69.610001,80260.796875,35.83,105.75,55.687500,PM2.5,19699
38.360001,41.160000,11.950000,2.200000,0.210000,104.680000,1.550000,10.890000,288.359985,71.900002,79327.976562,35.83,105.92,54.200001,PM2.5,19700
37.209999,39.580002,11.440000,1.940000,0.200000,105.489998,4.150000,11.460000,287.739990,72.559998,78293.007812,35.83,106.09,52.762497,PM2.5,19701
35.430000,36.740002,11.030000,1.900000,0.190000,106.290001,4.990000,10.820000,289.850006,61.810001,79541.039062,35.83,106.26,50.537498,PM2.5,19702
33.459999,34.709999,10.610000,2.180000,0.190000,102.919998,2.050000,8.450000,292.119995,54.599998,81579.453125,35.83,106.42,47.799999,PM2.5,19703
33.759998,35.310001,11.420000,4.160000,0.200000,96.830002,-1.030000,8.080000,292.489990,55.540001,82808.718750,35.83,106.59,48.228569,PM2.5,19704
33.590000,35.160000,10.940000,5.910000,0.200000,94.650002,-1.560000,9.200000,292.859985,55.910000,83838.562500,35.82,106.76,47.985714,PM2.5,19705
40.349998,46.299999,12.960000,2.110000,0.240000,100.730003,-3.280000,9.620000,289.429993,68.440002,79678.476562,35.97,105.42,56.687500,PM2.5,19940
40.700001,45.250000,12.940000,2.390000,0.230000,102.330002,-1.850000,9.810000,288.600006,71.699997,79244.359375,35.97,105.59,57.125000,PM2.5,19941
39.759998,43.090000,12.380000,2.310000,0.220000,103.209999,0.290000,10.460000,288.260010,72.699997,79097.101562,35.97,105.76,55.949997,PM2.5,19942
38.299999,41.080002,11.910000,2.070000,0.210000,104.769997,2.690000,11.320000,287.940002,73.029999,78674.757812,35.97,105.92,54.125000,PM2.5,19943
36.930000,39.299999,11.500000,1.870000,0.200000,105.919998,4.760000,11.780000,288.519989,68.959999,78727.531250,35.97,106.09,52.412498,PM2.5,19944
35.020000,36.340000,11.100000,1.930000,0.200000,105.830002,4.190000,10.080000,291.019989,58.189999,80580.546875,35.97,106.26,50.025002,PM2.5,19945
33.400002,34.730000,10.640000,2.530000,0.200000,100.430000,0.760000,7.590000,292.529999,53.689999,82173.601562,35.96,106.43,47.714287,PM2.5,19946
33.759998,35.299999,11.210000,4.170000,0.200000,95.919998,-1.460000,8.240000,292.089996,56.689999,82462.843750,35.96,106.59,48.228569,PM2.5,19947
33.590000,35.139999,10.780000,5.590000,0.200000,94.940002,-1.490000,9.480000,292.130005,57.889999,83052.156250,35.96,106.76,47.985714,PM2.5,19948
40.759998,45.270000,13.020000,2.410000,0.230000,101.820000,-0.800000,10.200000,287.690002,74.180000,77998.578125,36.11,105.59,57.199997,PM2.5,20186
39.700001,42.939999,12.320000,2.200000,0.220000,103.360001,1.810000,11.430000,287.579987,74.110001,77973.382812,36.11,105.76,55.875000,PM2.5,20187
37.950001,40.650002,11.960000,1.970000,0.210000,105.339996,4.070000,12.350000,288.700012,69.300003,79007.203125,36.1,105.92,53.687500,PM2.5,20188
36.110001,38.470001,11.630000,2.020000,0.200000,105.739998,4.560000,11.730000,290.670013,60.939999,80515.023438,36.1,106.09,51.387501,PM2.5,20189
34.450001,35.799999,11.160000,2.050000,0.200000,104.699997,2.430000,9.190000,292.359985,54.169998,81800.843750,36.1,106.26,49.214287,PM2.5,20190
33.470001,34.860001,10.750000,2.790000,0.200000,98.589996,-0.260000,7.470000,292.190002,54.759998,81949.453125,36.1,106.43,47.814289,PM2.5,20191
33.779999,35.320000,11.370000,4.160000,0.200000,95.709999,-1.200000,8.680000,291.519989,58.060001,81806.039062,36.1,106.6,48.257141,PM2.5,20192
33.490002,35.020000,10.680000,5.260000,0.200000,95.559998,-1.180000,9.690000,291.779999,58.639999,82592.132812,36.1,106.77,47.842861,PM2.5,20193
32.820000,34.330002,10.180000,5.060000,0.190000,96.900002,-1.070000,9.960000,292.589996,57.230000,83873.593750,36.09,106.93,46.885715,PM2.5,20194
40.340000,44.669998,12.970000,2.310000,0.230000,101.980003,0.910000,10.990000,287.290009,74.089996,77103.421875,36.24,105.59,56.674999,PM2.5,20431
39.139999,42.270000,12.400000,2.080000,0.220000,104.080002,3.440000,11.940000,288.450012,69.230003,78239.992188,36.24,105.76,55.174999,PM2.5,20432
36.980000,39.590000,12.070000,1.980000,0.210000,105.580002,4.340000,12.170000,290.920013,60.650002,80746.343750,36.24,105.93,52.474998,PM2.5,20433
35.139999,37.459999,11.680000,2.160000,0.200000,104.809998,3.110000,10.350000,292.619995,54.770000,82277.476562,36.24,106.09,50.174999,PM2.5,20434
34.320000,35.720001,11.190000,2.240000,0.200000,103.309998,0.900000,8.390000,292.529999,53.840000,82009.937500,36.24,106.26,49.028572,PM2.5,20435
33.560001,35.000000,10.830000,2.860000,0.200000,98.019997,-0.410000,7.890000,291.619995,56.180000,81338.281250,36.24,106.43,47.942860,PM2.5,20436
33.639999,35.169998,11.470000,4.070000,0.200000,95.910004,-0.780000,8.890000,291.480011,57.860001,81651.343750,36.23,106.6,48.057140,PM2.5,20437
38.869999,44.320000,12.490000,1.760000,0.230000,102.089996,0.070000,10.980000,288.859985,66.959999,78079.976562,36.38,105.42,54.837498,PM2.5,20676
39.259998,43.349998,12.720000,2.040000,0.220000,102.919998,2.240000,11.440000,288.170013,68.300003,77252.687500,36.38,105.59,55.324997,PM2.5,20677
38.130001,41.119999,12.380000,2.030000,0.220000,104.290001,3.930000,11.500000,289.709991,63.099998,78866.546875,36.38,105.76,53.912502,PM2.5,20678
