PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.009998,53.730000,16.629999,3.690000,0.280000,97.300003,0.100000,6.360000,289.519989,55.549999,78646.609375,35.42,106.08,66.262497,PM2.5,18968
46.590000,49.880001,16.730000,2.920000,0.260000,102.029999,3.510000,6.080000,288.679993,55.770000,77174.750000,35.42,106.25,64.487503,PM2.5,18969
44.240002,47.230000,17.100000,2.650000,0.260000,104.989998,5.520000,5.240000,291.989990,45.160000,79932.468750,35.42,106.42,61.550003,PM2.5,18970
47.090000,53.660000,17.180000,3.500000,0.280000,98.769997,-0.960000,6.740000,291.489990,50.430000,80626.671875,35.56,105.92,65.112503,PM2.5,19212
46.070000,51.750000,16.230000,3.300000,0.270000,98.820000,0.870000,6.770000,289.420013,53.990002,77949.546875,35.56,106.09,63.837502,PM2.5,19213
44.750000,47.910000,15.990000,2.850000,0.260000,102.629997,3.490000,6.140000,289.399994,51.209999,77075.062500,35.56,106.25,62.187500,PM2.5,19214
41.689999,44.150002,16.280001,2.740000,0.250000,107.230003,4.190000,4.580000,292.899994,41.529999,80245.460938,35.56,106.42,58.362499,PM2.5,19215
48.880001,56.860001,17.379999,3.790000,0.300000,95.959999,-0.750000,6.370000,291.859985,50.029999,81045.093750,35.7,105.75,67.349998,PM2.5,19456
45.990002,52.660000,16.570000,3.300000,0.280000,98.800003,0.130000,6.790000,291.450012,49.230000,80120.640625,35.7,105.92,63.737503,PM2.5,19457
44.610001,50.400002,16.100000,3.130000,0.270000,99.900002,1.750000,6.820000,290.420013,50.040001,78502.242188,35.7,106.09,62.012501,PM2.5,19458
43.169998,46.290001,15.660000,2.910000,0.250000,103.279999,3.480000,5.940000,291.279999,45.529999,78678.468750,35.69,106.25,60.212498,PM2.5,19459
41.259998,44.099998,15.680000,3.220000,0.250000,104.389999,3.420000,4.550000,293.640015,40.259998,80966.953125,35.69,106.42,57.824997,PM2.5,19460
49.220001,68.900002,15.450000,3.750000,0.310000,88.599998,-2.610000,5.920000,291.880005,49.070000,80368.273438,35.83,105.42,67.775002,PM2.5,19697
49.419998,61.419998,16.400000,4.070000,0.310000,92.089996,-1.630000,5.980000,291.529999,50.310001,80393.320312,35.83,105.59,68.024994,PM2.5,19698
47.730000,55.790001,16.480000,3.690000,0.290000,94.830002,-0.280000,6.110000,291.640015,49.680000,80531.789062,35.83,105.75,65.912498,PM2.5,19699
45.200001,51.919998,15.940000,3.180000,0.270000,98.379997,0.850000,6.400000,291.160004,49.549999,79597.226562,35.83,105.92,62.750000,PM2.5,19700
43.770000,49.549999,15.530000,2.960000,0.260000,99.849998,2.390000,6.340000,290.690002,48.540001,78573.937500,35.83,106.09,60.962502,PM2.5,19701
42.090000,45.139999,15.210000,3.020000,0.250000,102.919998,3.550000,5.630000,292.510010,42.799999,79815.500000,35.83,106.26,58.862499,PM2.5,19702
40.599998,43.480000,15.220000,3.540000,0.250000,102.809998,2.840000,4.720000,294.500000,38.869999,81811.359375,35.83,106.42,57.000000,PM2.5,19703
40.880001,43.900002,15.950000,5.090000,0.260000,100.250000,0.720000,3.770000,295.510010,37.029999,83011.367188,35.83,106.59,57.350002,PM2.5,19704
41.790001,44.869999,16.340000,7.590000,0.260000,96.820000,-0.300000,4.210000,295.750000,37.410000,84024.906250,35.82,106.76,58.487503,PM2.5,19705
47.549999,67.580002,14.530000,3.610000,0.300000,88.010002,-2.590000,5.690000,291.739990,48.570000,79964.476562,35.97,105.42,65.687500,PM2.5,19940
47.869999,60.009998,15.470000,3.950000,0.300000,91.209999,-1.470000,5.740000,291.029999,50.580002,79523.859375,35.97,105.59,66.087502,PM2.5,19941
46.580002,54.470001,15.500000,3.590000,0.290000,94.029999,0.120000,5.930000,290.799988,50.980000,79373.601562,35.97,105.76,64.475006,PM2.5,19942
44.619999,51.270000,15.260000,3.130000,0.270000,97.650002,1.490000,6.430000,290.630005,50.619999,78958.312500,35.97,105.92,62.024998,PM2.5,19943
42.779999,48.490002,15.000000,2.930000,0.260000,99.800003,2.900000,6.490000,291.239990,47.430000,79018.773438,35.97,106.09,59.724998,PM2.5,19944
41.009998,43.980000,14.740000,3.110000,0.250000,102.230003,3.340000,5.630000,293.480011,41.060001,80844.882812,35.97,106.26,57.512497,PM2.5,19945
39.669998,42.520000,14.590000,3.670000,0.250000,101.089996,2.120000,4.470000,294.980011,38.220001,82397.101562,35.96,106.43,55.837498,PM2.5,19946
39.810001,42.730000,14.770000,4.740000,0.250000,99.129997,0.570000,3.630000,295.109985,37.889999,82673.406250,35.96,106.59,56.012501,PM2.5,19947
40.500000,43.450001,14.940000,6.110000,0.250000,97.570000,0.090000,4.380000,295.399994,37.180000,83245.218750,35.96,106.76,56.875000,PM2.5,19948
46.020000,57.700001,14.770000,4.050000,0.290000,90.699997,-0.880000,6.000000,290.429993,50.150002,78284.148438,36.11,105.59,63.775002,PM2.5,20186
45.110001,52.619999,14.660000,3.580000,0.280000,93.820000,1.010000,6.420000,290.369995,50.139999,78266.617188,36.11,105.76,62.637501,PM2.5,20187
43.160000,49.459999,14.700000,3.130000,0.260000,97.959999,2.410000,7.060000,291.480011,47.389999,79306.000000,36.1,105.92,60.200001,PM2.5,20188
41.330002,46.799999,14.630000,3.190000,0.260000,99.480003,3.070000,6.990000,293.250000,42.689999,80805.023438,36.1,106.09,57.912502,PM2.5,20189
39.570000,42.410000,14.190000,3.280000,0.250000,101.050003,2.380000,5.510000,294.820007,38.299999,82049.390625,36.1,106.26,55.712502,PM2.5,20190
38.810001,41.639999,13.970000,3.800000,0.240000,99.519997,1.180000,4.300000,294.709991,38.779999,82179.851562,36.1,106.43,54.762501,PM2.5,20191
39.000000,41.880001,14.390000,4.700000,0.250000,98.489998,0.960000,4.070000,294.609985,38.680000,82024.976562,36.1,106.6,55.000000,PM2.5,20192
39.240002,42.110001,14.120000,5.340000,0.250000,97.459999,0.750000,4.700000,295.299988,36.750000,82787.968750,36.1,106.77,55.300003,PM2.5,20193
39.980000,42.910000,14.300000,5.670000,0.250000,96.559998,0.550000,4.920000,296.040009,35.720001,84048.187500,36.09,106.93,56.224998,PM2.5,20194
43.400002,53.959999,13.750000,3.950000,0.280000,91.309998,0.230000,6.240000,290.420013,47.270000,77404.593750,36.24,105.59,60.500000,PM2.5,20431
42.450001,49.340000,13.790000,3.520000,0.270000,94.629997,1.930000,6.640000,291.510010,44.790001,78545.968750,36.24,105.76,59.312500,PM2.5,20432
