PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.650002,56.439999,12.700000,4.420000,0.290000,99.410004,-0.390000,2.310000,291.040009,67.730003,78534.281250,35.42,106.08,72.062500,PM2.5,18968
51.680000,55.029999,13.350000,4.280000,0.280000,102.620003,0.220000,2.300000,289.989990,68.879997,77078.132812,35.42,106.25,70.849998,PM2.5,18969
50.029999,53.450001,13.830000,4.240000,0.280000,103.610001,0.590000,2.720000,292.589996,60.639999,79845.359375,35.42,106.42,68.787498,PM2.5,18970
51.020000,54.930000,12.400000,4.210000,0.290000,99.910004,-0.490000,2.650000,292.839996,60.450001,80518.703125,35.56,105.92,70.025002,PM2.5,19212
51.080002,54.840000,12.780000,4.460000,0.280000,100.940002,-0.170000,2.580000,290.899994,64.970001,77855.593750,35.56,106.09,70.100006,PM2.5,19213
49.669998,52.959999,12.760000,4.390000,0.270000,104.190002,0.170000,2.650000,290.459991,63.919998,76995.953125,35.56,106.25,68.337494,PM2.5,19214
47.509998,50.740002,13.500000,4.510000,0.270000,108.400002,0.320000,2.410000,293.320007,55.290001,80168.609375,35.56,106.42,65.637497,PM2.5,19215
50.419998,54.959999,11.980000,4.670000,0.300000,97.459999,-0.370000,2.360000,293.170013,58.250000,80946.531250,35.7,105.75,69.274994,PM2.5,19456
49.730000,53.599998,12.180000,4.220000,0.280000,101.120003,0.010000,2.300000,292.720001,58.169998,80027.421875,35.7,105.92,68.412498,PM2.5,19457
49.470001,53.200001,12.650000,4.500000,0.270000,102.309998,0.330000,2.550000,291.619995,59.980000,78421.453125,35.7,106.09,68.087502,PM2.5,19458
48.299999,51.570000,12.500000,4.570000,0.270000,104.339996,0.330000,2.730000,292.179993,56.189999,78606.218750,35.69,106.25,66.625000,PM2.5,19459
47.009998,50.360001,13.110000,5.000000,0.270000,106.260002,0.380000,2.580000,294.100006,51.029999,80897.382812,35.69,106.42,65.012497,PM2.5,19460
46.619999,53.590000,9.820000,4.060000,0.300000,93.440002,-1.500000,2.630000,293.429993,57.040001,80297.328125,35.83,105.42,64.525002,PM2.5,19697
48.910000,54.560001,11.120000,4.790000,0.300000,95.239998,-1.050000,2.560000,292.989990,57.790001,80311.320312,35.83,105.59,67.387497,PM2.5,19698
49.060001,53.509998,11.640000,4.550000,0.290000,99.129997,-0.260000,2.170000,293.000000,56.340000,80442.523438,35.83,105.75,67.575005,PM2.5,19699
48.209999,51.970001,11.740000,4.150000,0.270000,102.220001,0.340000,2.130000,292.440002,56.869999,79514.851562,35.83,105.92,66.512497,PM2.5,19700
47.099998,50.650002,11.670000,4.200000,0.260000,102.809998,0.700000,2.470000,291.940002,56.570000,78500.843750,35.83,106.09,65.125000,PM2.5,19701
45.540001,48.669998,11.700000,4.540000,0.260000,104.010002,0.590000,2.610000,293.390015,50.880001,79748.562500,35.83,106.26,63.175003,PM2.5,19702
44.990002,48.240002,12.360000,5.040000,0.260000,105.050003,0.520000,2.700000,294.989990,47.189999,81743.632812,35.83,106.42,62.487503,PM2.5,19703
46.650002,50.369999,14.310000,6.880000,0.270000,104.139999,0.610000,2.590000,295.670013,46.750000,82930.039062,35.83,106.59,64.562500,PM2.5,19704
47.689999,51.619999,15.190000,8.940000,0.280000,102.750000,0.430000,2.520000,296.190002,46.740002,83926.476562,35.82,106.76,65.862495,PM2.5,19705
43.889999,50.630001,9.380000,3.830000,0.280000,95.690002,-1.260000,2.680000,293.450012,54.310001,79898.773438,35.97,105.42,61.112499,PM2.5,19940
46.299999,51.689999,10.820000,4.520000,0.290000,97.489998,-0.700000,2.660000,292.839996,55.130001,79449.570312,35.97,105.59,64.125000,PM2.5,19941
46.820000,51.060001,11.080000,4.450000,0.280000,100.010002,0.020000,2.530000,292.540009,54.669998,79294.429688,35.97,105.76,64.775002,PM2.5,19942
46.070000,49.639999,11.120000,4.080000,0.260000,102.650002,0.740000,2.740000,292.350006,54.810001,78884.617188,35.97,105.92,63.837502,PM2.5,19943
44.590000,48.009998,10.990000,4.130000,0.250000,103.750000,0.850000,2.760000,292.829987,52.020000,78953.742188,35.97,106.09,61.987499,PM2.5,19944
42.029999,44.990002,11.000000,4.440000,0.250000,105.599998,0.330000,2.740000,294.730011,45.349998,80780.523438,35.97,106.26,58.787498,PM2.5,19945
41.900002,44.970001,11.620000,4.950000,0.250000,106.260002,0.100000,2.720000,295.760010,43.680000,82324.617188,35.96,106.43,58.625000,PM2.5,19946
44.020000,47.439999,13.070000,6.140000,0.260000,105.510002,0.250000,2.760000,295.660004,44.950001,82588.976562,35.96,106.59,61.275002,PM2.5,19947
45.160000,48.750000,13.450000,6.810000,0.260000,105.129997,0.450000,2.830000,295.950012,45.240002,83151.617188,35.96,106.76,62.700001,PM2.5,19948
43.099998,48.139999,10.740000,4.390000,0.270000,99.889999,-0.270000,2.780000,292.260010,53.770000,78225.679688,36.11,105.59,60.125000,PM2.5,20186
43.189999,47.099998,10.360000,4.160000,0.260000,101.919998,0.480000,3.060000,292.279999,52.470001,78205.132812,36.11,105.76,60.237499,PM2.5,20187
42.410000,45.770000,10.460000,3.900000,0.250000,104.389999,0.970000,3.520000,293.429993,49.200001,79243.617188,36.1,105.92,59.262501,PM2.5,20188
40.700001,43.990002,10.630000,4.380000,0.240000,105.010002,0.790000,3.470000,295.059998,44.119999,80744.187500,36.1,106.09,57.125000,PM2.5,20189
38.889999,41.720001,10.590000,4.410000,0.240000,106.139999,0.010000,3.410000,296.260010,40.240002,81980.257812,36.1,106.26,54.862499,PM2.5,20190
39.590000,42.520000,11.180000,4.820000,0.240000,106.430000,-0.180000,3.240000,295.899994,41.889999,82098.531250,36.1,106.43,55.737499,PM2.5,20191
41.439999,44.660000,12.620000,5.790000,0.250000,105.830002,0.190000,3.220000,295.540009,43.230000,81941.117188,36.1,106.6,58.049999,PM2.5,20192
42.099998,45.430000,12.440000,5.880000,0.250000,105.540001,0.430000,3.320000,296.130005,42.299999,82699.210938,36.1,106.77,58.875000,PM2.5,20193
43.299999,46.820000,12.770000,5.780000,0.260000,105.500000,0.530000,3.530000,296.859985,42.330002,83946.328125,36.09,106.93,60.375000,PM2.5,20194
40.250000,44.869999,9.960000,4.060000,0.250000,100.680000,0.280000,2.620000,291.760010,52.790001,77364.523438,36.24,105.59,56.562500,PM2.5,20431
39.150002,42.709999,9.540000,3.870000,0.240000,103.110001,0.920000,3.020000,293.019989,48.299999,78500.046875,36.24,105.76,55.187500,PM2.5,20432
38.040001,41.110001,9.650000,3.640000,0.230000,105.500000,1.170000,3.470000,295.429993,42.689999,80986.781250,36.24,105.93,53.800003,PM2.5,20433
37.849998,40.970001,10.250000,4.270000,0.240000,106.370003,0.830000,3.700000,296.869995,39.230000,82477.453125,36.24,106.09,53.562500,PM2.5,20434
37.590000,40.340000,10.330000,4.210000,0.230000,106.900002,-0.070000,3.900000,296.529999,39.410000,82174.320312,36.24,106.26,53.237499,PM2.5,20435
38.009998,40.820000,10.730000,4.480000,0.230000,107.180000,-0.230000,3.940000,295.709991,40.980000,81491.031250,36.24,106.43,53.762497,PM2.5,20436
38.799999,41.810001,11.860000,5.190000,0.240000,106.660004,0.250000,3.900000,295.910004,40.480000,81785.421875,36.23,106.6,54.750000,PM2.5,20437
37.220001,42.639999,7.740000,3.130000,0.240000,98.589996,0.210000,2.330000,292.899994,48.770000,78360.070312,36.38,105.42,52.775002,PM2.5,20676
37.139999,41.189999,8.470000,3.450000,0.230000,101.239998,0.760000,2.490000,292.250000,49.080002,77543.320312,36.38,105.59,52.674999,PM2.5,20677
35.939999,39.139999,8.570000,3.530000,0.230000,103.320000,1.040000,2.630000,293.959991,44.009998,79143.273438,36.38,105.76,51.174999,PM2.5,20678
34.990002,37.759998,8.860000,3.480000,0.220000,104.570000,1.090000,2.720000,296.549988,38.880001,82003.093750,36.38,105.93,49.985718,PM2.5,20679
35.520000,38.389999,10.190000,4.290000,0.230000,106.250000,0.940000,2.940000,297.459991,37.130001,83050.937500,36.37,106.1,50.650002,PM2.5,20680
36.410000,38.980000,9.770000,4.080000,0.220000,107.209999,0.360000,3.600000,296.320007,38.990002,81887.406250,36.37,106.26,51.762501,PM2.5,20681
