PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.790001,27.650000,3.810000,4.230000,0.160000,85.129997,0.510000,-1.200000,290.720001,20.730000,78740.460938,35.42,106.08,36.842857,PM2.5,18968
25.450001,26.480000,4.080000,4.280000,0.160000,85.930000,1.230000,-0.940000,289.700012,21.290001,77270.468750,35.42,106.25,36.357143,PM2.5,18969
24.860001,25.889999,4.190000,4.390000,0.150000,85.500000,1.730000,-0.460000,292.190002,18.700001,80058.046875,35.42,106.42,35.514286,PM2.5,18970
25.410000,27.520000,3.930000,4.020000,0.160000,85.339996,-0.230000,-0.740000,292.239990,19.600000,80741.312500,35.56,105.92,36.299999,PM2.5,19212
25.459999,27.230000,4.430000,4.210000,0.160000,85.769997,0.830000,-0.980000,290.250000,20.900000,78057.898438,35.56,106.09,36.371426,PM2.5,19213
25.020000,25.950001,3.930000,4.210000,0.150000,87.110001,1.690000,-1.420000,289.850006,20.360001,77187.843750,35.56,106.25,35.742859,PM2.5,19214
24.309999,25.219999,3.840000,4.440000,0.150000,87.370003,1.830000,-1.600000,292.910004,17.080000,80380.898438,35.56,106.42,34.728569,PM2.5,19215
25.670000,27.959999,4.030000,4.180000,0.160000,85.419998,-0.010000,-1.260000,291.929993,20.900000,81174.343750,35.7,105.75,36.671429,PM2.5,19456
25.450001,27.530001,3.920000,3.940000,0.160000,85.139999,0.210000,-0.700000,291.850006,19.870001,80243.437500,35.7,105.92,36.357143,PM2.5,19457
25.379999,27.129999,4.450000,4.110000,0.150000,86.290001,1.210000,-0.750000,290.779999,20.270000,78623.500000,35.7,106.09,36.257141,PM2.5,19458
24.740000,25.639999,3.950000,4.020000,0.150000,87.510002,1.800000,-1.410000,291.339996,18.660000,78809.906250,35.69,106.25,35.342857,PM2.5,19459
24.209999,25.090000,3.770000,4.190000,0.150000,86.419998,2.320000,-1.960000,293.500000,16.650000,81113.609375,35.69,106.42,34.585712,PM2.5,19460
25.180000,31.719999,2.870000,3.810000,0.160000,86.370003,0.500000,-1.620000,291.589996,20.700001,80535.343750,35.83,105.42,35.971428,PM2.5,19697
25.459999,29.260000,3.740000,4.140000,0.160000,87.160004,0.610000,-1.830000,291.489990,20.690001,80539.859375,35.83,105.59,36.371426,PM2.5,19698
25.219999,27.370001,3.840000,3.900000,0.160000,86.889999,0.450000,-1.450000,291.589996,20.629999,80665.601562,35.83,105.75,36.028572,PM2.5,19699
25.379999,27.350000,3.750000,3.780000,0.160000,85.410004,0.650000,-0.680000,291.350006,20.330000,79725.437500,35.83,105.92,36.257141,PM2.5,19700
24.980000,26.590000,3.770000,3.690000,0.150000,86.650002,1.460000,-0.950000,290.920013,19.790001,78702.007812,35.83,106.09,35.685715,PM2.5,19701
24.400000,25.240000,3.700000,3.750000,0.150000,87.510002,2.150000,-1.460000,292.399994,17.590000,79960.976562,35.83,106.26,34.857143,PM2.5,19702
23.969999,24.790001,3.610000,3.860000,0.140000,86.459999,2.810000,-1.770000,294.179993,16.080000,81966.789062,35.83,106.42,34.242855,PM2.5,19703
24.219999,25.090000,3.920000,4.210000,0.150000,85.370003,3.010000,-2.180000,294.920013,15.820000,83154.601562,35.83,106.59,34.599998,PM2.5,19704
24.320000,25.170000,3.880000,4.850000,0.140000,84.070000,2.580000,-1.900000,295.429993,15.940000,84150.742188,35.82,106.76,34.742855,PM2.5,19705
25.070000,31.370001,2.970000,3.800000,0.150000,87.169998,0.580000,-1.690000,291.630005,19.790001,80135.726562,35.97,105.42,35.814285,PM2.5,19940
25.280001,29.010000,4.200000,4.240000,0.150000,88.190002,1.200000,-1.900000,291.390015,19.510000,79671.531250,35.97,105.59,36.114288,PM2.5,19941
25.010000,27.010000,3.830000,3.970000,0.150000,88.190002,1.440000,-1.630000,291.279999,19.510000,79507.039062,35.97,105.76,35.728573,PM2.5,19942
25.150000,26.950001,3.650000,3.830000,0.150000,86.559998,1.210000,-1.040000,291.010010,19.879999,79091.757812,35.97,105.92,35.928570,PM2.5,19943
24.799999,26.360001,3.650000,3.870000,0.150000,87.089996,1.720000,-1.200000,291.420013,18.879999,79163.039062,35.97,106.09,35.428570,PM2.5,19944
24.150000,24.940001,3.630000,3.730000,0.140000,87.500000,2.710000,-1.570000,293.440002,16.280001,81004.726562,35.97,106.26,34.500000,PM2.5,19945
23.980000,24.760000,3.650000,3.820000,0.140000,86.449997,3.100000,-1.850000,294.549988,15.740000,82555.929688,35.96,106.43,34.257141,PM2.5,19946
24.240000,25.020000,3.870000,3.920000,0.140000,85.300003,3.110000,-2.570000,294.309998,16.410000,82816.070312,35.96,106.59,34.628571,PM2.5,19947
24.219999,24.959999,3.500000,3.570000,0.140000,84.779999,2.900000,-2.780000,294.910004,15.720000,83373.523438,35.96,106.76,34.599998,PM2.5,19948
25.690001,29.459999,5.160000,4.760000,0.150000,87.529999,1.800000,-1.760000,290.799988,19.030001,78439.976562,36.11,105.59,36.700001,PM2.5,20186
25.070000,26.940001,4.300000,4.340000,0.150000,87.570000,2.330000,-1.670000,290.989990,18.459999,78412.703125,36.11,105.76,35.814285,PM2.5,20187
24.840000,26.420000,3.720000,4.070000,0.150000,87.010002,1.990000,-1.350000,291.869995,17.820000,79462.789062,36.1,105.92,35.485714,PM2.5,20188
24.760000,26.299999,3.980000,4.470000,0.150000,86.400002,2.270000,-1.100000,293.309998,16.520000,80979.421875,36.1,106.09,35.371429,PM2.5,20189
24.230000,25.030001,3.880000,4.020000,0.140000,86.860001,2.960000,-1.540000,294.350006,15.540000,82225.390625,36.1,106.26,34.614285,PM2.5,20190
24.299999,25.080000,3.940000,3.980000,0.140000,86.379997,3.050000,-2.310000,293.910004,16.530001,82335.726562,36.1,106.43,34.714283,PM2.5,20191
24.520000,25.290001,4.370000,4.100000,0.140000,85.510002,3.050000,-2.840000,293.700012,16.559999,82169.703125,36.1,106.6,35.028572,PM2.5,20192
24.400000,25.110001,3.710000,3.600000,0.140000,85.120003,3.250000,-2.930000,294.690002,15.160000,82924.531250,36.1,106.77,34.857143,PM2.5,20193
24.450001,25.110001,3.270000,3.210000,0.140000,85.070000,3.300000,-2.870000,295.769989,14.260000,84169.968750,36.09,106.93,34.928574,PM2.5,20194
25.719999,28.920000,4.650000,4.480000,0.150000,87.190002,2.340000,-1.700000,290.209991,18.950001,77574.171875,36.24,105.59,36.742855,PM2.5,20431
25.180000,26.820000,4.170000,4.240000,0.140000,87.160004,3.100000,-1.840000,291.540009,17.320000,78719.273438,36.24,105.76,35.971428,PM2.5,20432
24.799999,26.209999,3.780000,4.090000,0.140000,86.650002,3.100000,-1.680000,293.769989,15.620000,81233.070312,36.24,105.93,35.428570,PM2.5,20433
24.870001,26.280001,4.120000,4.590000,0.150000,85.629997,2.930000,-1.440000,294.720001,15.360000,82741.460938,36.24,106.09,35.528572,PM2.5,20434
24.620001,25.389999,4.010000,4.190000,0.140000,86.029999,2.720000,-2.050000,293.850006,16.620001,82433.679688,36.24,106.26,35.171429,PM2.5,20435
24.540001,25.270000,3.920000,4.080000,0.140000,86.309998,3.050000,-2.850000,293.290009,16.700001,81732.687500,36.24,106.43,35.057144,PM2.5,20436
24.629999,25.340000,3.990000,3.980000,0.140000,85.739998,3.600000,-3.060000,293.779999,15.690000,82021.453125,36.23,106.6,35.185715,PM2.5,20437
25.540001,30.010000,2.760000,3.390000,0.140000,86.129997,1.620000,-1.440000,290.920013,18.670000,78590.273438,36.38,105.42,36.485714,PM2.5,20676
25.379999,27.650000,3.150000,3.660000,0.140000,87.260002,2.660000,-1.650000,290.470001,18.270000,77759.906250,36.38,105.59,36.257141,PM2.5,20677
25.070000,26.370001,3.180000,3.740000,0.140000,87.250000,3.440000,-2.180000,292.279999,16.219999,79375.820312,36.38,105.76,35.814285,PM2.5,20678
24.840000,26.000000,3.170000,3.800000,0.140000,86.599998,3.590000,-2.440000,294.850006,14.360000,82264.093750,36.38,105.93,35.485714,PM2.5,20679
25.219999,26.450001,4.280000,4.650000,0.140000,85.330002,2.890000,-2.270000,295.029999,14.770000,83325.828125,36.37,106.1,36.028572,PM2.5,20680
24.830000,25.520000,3.750000,4.320000,0.140000,86.260002,2.370000,-2.220000,293.529999,16.340000,82148.031250,36.37,106.26,35.471428,PM2.5,20681
24.639999,25.270000,3.290000,4.140000,0.140000,86.849998,3.130000,-2.750000,293.059998,15.980000,81212.890625,36.37,106.43,35.200001,PM2.5,20682
26.480000,30.219999,3.140000,3.600000,0.140000,85.300003,2.580000,-1.220000,291.660004,17.940001,79561.578125,36.51,105.42,37.828571,PM2.5,20922
26.059999,27.959999,3.210000,3.820000,0.140000,86.339996,3.110000,-1.310000,291.910004,17.000000,79363.476562,36.51,105.59,37.228569,PM2.5,20923
