PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.740002,103.639999,17.969999,27.959999,0.820000,156.190002,-1.890000,3.790000,301.549988,36.459999,100903.710938,38.71,116.9,84.675003,PM2.5,26018
61.570000,100.230003,18.290001,28.010000,0.800000,153.830002,-2.030000,3.610000,301.209991,37.410000,100927.921875,38.69,117.07,83.212502,PM2.5,26019
60.810001,99.019997,18.600000,29.080000,0.810000,151.910004,-2.050000,3.550000,300.720001,38.939999,100961.093750,38.67,117.25,82.262505,PM2.5,26020
61.759998,99.989998,19.719999,30.830000,0.820000,148.679993,-2.360000,3.840000,299.750000,42.290001,101000.203125,38.66,117.42,83.449997,PM2.5,26021
62.799999,102.370003,17.719999,26.350000,0.800000,158.089996,-1.890000,3.860000,301.670013,35.810001,100888.867188,38.85,116.75,84.750000,PM2.5,26259
62.619999,102.540001,17.480000,28.370001,0.810000,156.919998,-2.050000,3.710000,301.239990,37.230000,100918.140625,38.84,116.92,84.525002,PM2.5,26260
62.180000,100.489998,17.900000,28.910000,0.810000,155.279999,-2.190000,3.650000,300.630005,39.230000,100964.031250,38.82,117.09,83.974998,PM2.5,26261
63.799999,104.589996,18.100000,32.709999,0.880000,154.270004,-2.540000,3.780000,299.329987,43.889999,100991.382812,38.81,117.27,86.000000,PM2.5,26262
74.000000,119.290001,19.340000,37.419998,0.970000,150.130005,-2.890000,4.340000,295.940002,58.330002,101024.398438,38.79,117.44,98.750000,PM2.5,26263
62.419998,101.669998,17.070000,26.809999,0.800000,158.559998,-1.730000,4.170000,301.570007,35.770000,100901.601562,38.99,116.77,84.274994,PM2.5,26501
62.220001,102.180000,16.750000,29.200001,0.820000,157.550003,-1.870000,4.250000,301.140015,37.299999,100942.796875,38.97,116.94,84.025002,PM2.5,26502
61.689999,101.410004,16.790001,31.000000,0.840000,155.520004,-1.870000,4.340000,300.649994,38.970001,100982.867188,38.96,117.11,83.362495,PM2.5,26503
61.650002,102.820000,16.809999,33.730000,0.880000,154.130005,-1.880000,4.460000,300.010010,41.290001,101002.156250,38.94,117.29,83.312500,PM2.5,26504
63.849998,107.459999,17.610001,36.389999,0.930000,151.509995,-1.890000,4.680000,298.989990,44.990002,101015.843750,38.93,117.46,86.062500,PM2.5,26505
67.269997,113.639999,19.290001,38.869999,0.950000,145.990005,-1.910000,5.160000,297.700012,49.619999,101033.570312,38.91,117.63,90.337494,PM2.5,26506
62.310001,106.470001,15.290000,33.209999,0.900000,159.710007,-1.520000,4.530000,301.380005,36.139999,100940.406250,39.11,116.96,84.137505,PM2.5,26745
62.139999,112.610001,13.450000,39.910000,1.020000,155.470001,-1.530000,4.610000,300.959991,37.610001,100973.328125,39.09,117.13,83.925003,PM2.5,26746
60.470001,107.110001,14.720000,37.570000,0.970000,154.559998,-1.470000,4.560000,300.619995,38.820000,100994.273438,39.08,117.31,81.837502,PM2.5,26747
60.770000,109.660004,15.410000,39.529999,1.020000,151.910004,-1.510000,4.430000,299.980011,41.290001,101000.437500,39.06,117.48,82.212502,PM2.5,26748
62.950001,113.970001,17.350000,41.810001,1.050000,145.619995,-1.530000,4.760000,298.429993,47.209999,101008.812500,39.05,117.65,84.937500,PM2.5,26749
62.360001,111.050003,13.480000,36.029999,0.970000,160.279999,-1.280000,4.530000,301.559998,35.250000,100936.906250,39.24,116.98,84.199997,PM2.5,26988
62.419998,118.500000,11.330000,43.750000,1.110000,153.529999,-1.410000,4.540000,301.200012,36.619999,100975.703125,39.23,117.15,84.274994,PM2.5,26989
