PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.740000,67.500000,11.280000,27.770000,0.500000,80.699997,-2.910000,0.090000,296.000000,25.830000,101155.968750,38.71,116.9,58.750000,PM10,26018
20.830000,58.090000,9.490000,24.870001,0.460000,78.760002,-2.990000,-0.090000,295.440002,27.809999,101177.148438,38.69,117.07,54.044998,PM10,26019
19.370001,51.439999,8.270000,22.889999,0.430000,77.169998,-3.110000,-0.310000,294.769989,30.590000,101205.101562,38.67,117.25,50.720001,PM10,26020
18.170000,44.580002,7.650000,21.200001,0.400000,75.209999,-3.510000,-0.290000,294.040009,34.779999,101234.523438,38.66,117.42,44.580002,PM10,26021
24.180000,76.709999,11.810000,32.119999,0.550000,80.379997,-2.760000,-0.240000,296.640015,24.190001,101140.953125,38.85,116.75,63.355000,PM10,26259
23.059999,72.709999,11.010000,30.480000,0.530000,78.309998,-2.840000,-0.010000,296.179993,25.200001,101164.101562,38.84,116.92,61.355000,PM10,26260
21.570000,65.540001,9.600000,27.780001,0.500000,76.199997,-3.030000,0.150000,295.559998,27.510000,101203.796875,38.82,117.09,57.770000,PM10,26261
20.420000,61.360001,8.830000,26.900000,0.490000,74.849998,-3.420000,0.230000,294.690002,32.080002,101222.906250,38.81,117.27,55.680000,PM10,26262
19.190001,55.080002,8.170000,24.920000,0.460000,75.599998,-3.730000,0.360000,293.720001,41.049999,101244.382812,38.79,117.44,52.540001,PM10,26263
23.940001,79.300003,11.150000,34.110001,0.570000,78.239998,-2.820000,-0.580000,296.619995,24.690001,101157.078125,38.99,116.77,64.650002,PM10,26501
23.450001,79.559998,11.050000,34.009998,0.580000,75.540001,-2.890000,-0.430000,296.230011,25.299999,101189.726562,38.97,116.94,64.779999,PM10,26502
22.730000,77.580002,10.650000,33.419998,0.580000,72.849998,-2.930000,-0.330000,295.730011,26.870001,101220.789062,38.96,117.11,63.790001,PM10,26503
21.440001,72.129997,10.140000,32.009998,0.570000,71.910004,-2.890000,-0.090000,295.149994,29.650000,101229.757812,38.94,117.29,61.064999,PM10,26504
20.170000,65.400002,9.910000,29.510000,0.540000,71.519997,-2.990000,0.100000,294.540009,33.340000,101232.773438,38.93,117.46,57.700001,PM10,26505
18.520000,54.419998,10.090000,26.379999,0.480000,71.470001,-3.240000,0.030000,293.920013,36.580002,101242.203125,38.91,117.63,52.209999,PM10,26506
23.950001,88.660004,11.540000,39.419998,0.640000,72.989998,-3.010000,-0.770000,296.220001,26.049999,101193.453125,39.11,116.96,69.330002,PM10,26745
24.280001,95.550003,12.490000,42.099998,0.700000,68.750000,-3.050000,-0.760000,295.730011,27.420000,101217.046875,39.09,117.13,72.775002,PM10,26746
22.040001,82.230003,11.520000,37.400002,0.650000,69.500000,-2.870000,-0.740000,295.320007,28.969999,101227.937500,39.08,117.31,66.115005,PM10,26747
21.469999,80.440002,12.070000,36.090000,0.660000,68.940002,-2.770000,-0.600000,294.850006,31.030001,101221.343750,39.06,117.48,65.220001,PM10,26748
