PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.370001,51.080002,12.030000,28.110001,0.580000,82.669998,-1.250000,-3.220000,294.160004,25.690001,101381.593750,38.71,116.9,50.540001,PM10,26018
19.129999,46.520000,11.520000,27.340000,0.560000,82.360001,-0.980000,-2.860000,293.899994,25.900000,101386.421875,38.69,117.07,46.520000,PM10,26019
18.459999,43.930000,11.560000,27.389999,0.580000,83.040001,-1.180000,-2.080000,293.609985,26.799999,101399.289062,38.67,117.25,43.930000,PM10,26020
18.830000,43.400002,12.910000,27.650000,0.610000,81.919998,-2.090000,-0.940000,292.970001,29.340000,101423.953125,38.66,117.42,43.400002,PM10,26021
20.440001,52.470001,11.840000,29.660000,0.600000,80.260002,-1.410000,-3.630000,294.220001,25.790001,101388.210938,38.85,116.75,51.235001,PM10,26259
20.320000,52.349998,12.700000,30.590000,0.620000,79.570000,-1.250000,-3.400000,294.049988,25.780001,101395.640625,38.84,116.92,51.174999,PM10,26260
19.780001,49.619999,12.890000,30.410000,0.630000,78.800003,-0.930000,-2.930000,293.799988,25.930000,101418.601562,38.82,117.09,49.619999,PM10,26261
19.719999,48.740002,13.400000,32.180000,0.660000,78.830002,-1.560000,-1.960000,293.459991,27.250000,101420.039062,38.81,117.27,48.740002,PM10,26262
22.780001,54.669998,17.340000,36.320000,0.820000,79.080002,-2.690000,0.350000,291.890015,37.799999,101438.250000,38.79,117.44,52.334999,PM10,26263
20.420000,52.820000,11.110000,31.110001,0.610000,78.339996,-1.540000,-3.690000,294.140015,25.969999,101403.921875,38.99,116.77,51.410000,PM10,26501
20.840000,55.500000,13.360000,34.080002,0.680000,76.599998,-1.230000,-3.460000,293.929993,26.080000,101423.757812,38.97,116.94,52.750000,PM10,26502
21.450001,57.619999,15.980000,36.799999,0.750000,74.059998,-0.870000,-2.960000,293.690002,26.219999,101441.937500,38.96,117.11,53.809998,PM10,26503
20.020000,52.669998,14.400000,34.980000,0.720000,73.870003,-0.700000,-2.130000,293.489990,26.480000,101437.343750,38.94,117.29,51.334999,PM10,26504
19.580000,51.220001,15.540000,35.310001,0.750000,73.309998,-0.770000,-1.220000,293.200012,27.990000,101429.476562,38.93,117.46,50.610001,PM10,26505
