PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.360001,108.279999,10.430000,33.770000,0.690000,93.639999,-1.360000,0.800000,296.130005,19.389999,101427.367188,38.71,116.9,79.139999,PM10,26018
47.209999,98.959999,9.630000,32.040001,0.690000,93.389999,-1.800000,0.830000,295.790009,20.620001,101439.429688,38.69,117.07,74.479996,PM10,26019
47.080002,93.180000,9.600000,31.760000,0.690000,92.209999,-2.600000,0.870000,295.200012,22.530001,101461.429688,38.67,117.25,71.589996,PM10,26020
47.880001,87.550003,9.810000,30.510000,0.660000,90.750000,-3.480000,1.290000,294.230011,25.780001,101490.882812,38.66,117.42,68.775002,PM10,26021
48.290001,109.879997,11.090000,38.790001,0.720000,90.849998,-0.670000,0.760000,296.170013,18.469999,101420.351562,38.85,116.75,79.940002,PM10,26259
49.220001,111.360001,11.400000,38.919998,0.770000,92.129997,-0.960000,0.800000,296.000000,19.480000,101434.203125,38.84,116.92,80.680000,PM10,26260
49.259998,105.019997,10.830000,37.400002,0.780000,93.190002,-1.710000,0.950000,295.619995,21.299999,101465.062500,38.82,117.09,77.509995,PM10,26261
52.139999,108.120003,12.000000,39.360001,0.840000,96.379997,-3.150000,1.390000,294.549988,25.129999,101480.640625,38.81,117.27,79.059998,PM10,26262
56.790001,108.449997,12.970000,39.700001,0.870000,103.190002,-3.910000,2.260000,291.880005,37.189999,101505.593750,38.79,117.44,79.224998,PM10,26263
49.910000,116.019997,11.790000,43.279999,0.800000,89.500000,-0.260000,0.810000,296.029999,17.629999,101429.828125,38.99,116.77,83.009995,PM10,26501
51.580002,121.669998,12.670000,45.180000,0.870000,89.790001,-0.600000,0.880000,295.880005,18.190001,101454.632812,38.97,116.94,85.834999,PM10,26502
52.939999,123.150002,13.450000,47.389999,0.940000,90.559998,-1.310000,1.000000,295.500000,19.440001,101479.382812,38.96,117.11,86.574997,PM10,26503
54.020000,122.120003,14.020000,47.380001,0.980000,93.480003,-2.320000,1.720000,294.779999,21.309999,101486.203125,38.94,117.29,86.059998,PM10,26504
55.840000,119.669998,15.340000,45.779999,0.990000,94.900002,-2.710000,2.450000,293.679993,24.290001,101491.039062,38.93,117.46,84.834999,PM10,26505
55.970001,109.720001,16.200001,43.060001,0.910000,94.309998,-2.700000,2.780000,292.769989,27.840000,101501.171875,38.91,117.63,79.860001,PM10,26506
54.730000,136.639999,13.840000,50.880001,0.990000,88.820000,-0.230000,0.850000,295.739990,17.469999,101451.882812,39.11,116.96,93.320000,PM10,26745
59.730000,158.529999,17.830000,57.939999,1.240000,89.209999,-0.830000,0.970000,295.329987,18.500000,101469.226562,39.09,117.13,104.264999,PM10,26746
56.730000,141.759995,16.510000,55.380001,1.200000,92.900002,-1.370000,1.550000,294.809998,20.030001,101476.390625,39.08,117.31,95.879997,PM10,26747
59.070000,144.479996,18.820000,55.369999,1.260000,93.129997,-1.740000,2.170000,294.260010,21.600000,101469.593750,39.06,117.48,97.239998,PM10,26748
59.349998,132.860001,20.730000,52.680000,1.190000,90.889999,-2.040000,2.740000,293.380005,24.480000,101467.070312,39.05,117.65,91.430000,PM10,26749
52.250000,129.550003,13.330000,51.520000,1.020000,90.099998,0.080000,0.960000,295.420013,17.809999,101449.117188,39.24,116.98,89.775002,PM10,26988
56.860001,153.389999,17.680000,57.560001,1.320000,87.320000,-0.290000,1.040000,295.179993,18.200001,101471.773438,39.23,117.15,101.695000,PM10,26989
55.349998,142.449997,17.870001,56.990002,1.340000,92.139999,-0.580000,1.400000,294.809998,19.090000,101472.250000,39.21,117.33,96.224998,PM10,26990
58.900002,153.479996,21.950001,58.930000,1.500000,92.430000,-0.950000,1.910000,294.369995,20.540001,101448.789062,39.2,117.5,101.739998,PM10,26991
60.459999,145.289993,24.760000,58.630001,1.460000,90.309998,-1.510000,2.700000,293.429993,23.799999,101451.031250,39.18,117.67,97.644997,PM10,26992
43.560001,97.750000,10.270000,47.639999,0.880000,88.800003,0.390000,1.410000,295.070007,18.600000,101457.203125,39.38,117.0,73.875000,PM10,27233
47.119999,113.169998,13.930000,50.970001,1.110000,88.339996,0.220000,1.340000,294.920013,18.610001,101467.929688,39.36,117.17,81.584999,PM10,27234
48.810001,114.529999,16.280001,53.180000,1.220000,90.320000,0.080000,1.460000,294.670013,18.930000,101451.640625,39.35,117.35,82.264999,PM10,27235
53.580002,129.949997,21.290001,56.700001,1.440000,91.410004,-0.160000,1.810000,294.320007,19.580000,101432.843750,39.33,117.52,89.974998,PM10,27236
57.820000,137.250000,25.990000,59.009998,1.560000,90.300003,-0.740000,2.590000,293.640015,21.260000,101440.328125,39.31,117.69,93.625000,PM10,27237
55.099998,111.930000,22.459999,49.259998,1.240000,80.839996,-0.700000,3.260000,292.179993,25.750000,101472.976562,39.3,117.87,80.964996,PM10,27238
37.480000,88.160004,8.280000,46.540001,0.710000,85.019997,1.310000,1.540000,294.959991,19.280001,101374.382812,39.53,116.84,69.080002,PM10,27488
39.349998,89.970001,8.780000,46.410000,0.810000,87.239998,0.830000,1.690000,294.760010,19.590000,101444.843750,39.51,117.02,69.985001,PM10,27489
41.860001,96.660004,11.630000,46.889999,0.980000,89.040001,0.700000,1.650000,294.660004,19.360001,101440.726562,39.5,117.19,73.330002,PM10,27490
43.990002,98.239998,14.280000,48.599998,1.100000,90.010002,0.590000,1.650000,294.570007,19.110001,101409.640625,39.48,117.37,74.119995,PM10,27491
48.840000,110.110001,18.959999,53.389999,1.310000,89.389999,0.340000,1.780000,294.220001,19.629999,101415.289062,39.46,117.54,80.055000,PM10,27492
54.259998,123.519997,24.690001,57.400002,1.530000,88.949997,-0.080000,2.240000,293.660004,20.580000,101428.273438,39.45,117.71,86.759995,PM10,27493
34.009998,87.349998,8.280000,48.060001,0.710000,83.220001,1.930000,1.800000,294.679993,20.219999,101336.523438,39.66,116.86,68.675003,PM10,27741
37.549999,90.410004,9.860000,45.320000,0.900000,88.389999,1.200000,1.830000,294.429993,20.309999,101421.343750,39.63,117.21,70.205002,PM10,27743
39.980000,92.660004,12.950000,46.310001,1.060000,89.449997,0.960000,1.670000,294.329987,19.990000,101400.070312,39.61,117.39,71.330002,PM10,27744
44.610001,100.370003,17.240000,50.160000,1.250000,88.480003,0.710000,1.640000,294.040009,20.180000,101420.921875,39.6,117.56,75.184998,PM10,27745
52.529999,115.199997,28.219999,52.259998,1.650000,81.870003,0.250000,1.930000,293.130005,21.660000,101453.367188,39.57,117.91,82.599998,PM10,27747
32.669998,84.930000,8.550000,42.959999,0.800000,88.050003,1.680000,1.790000,294.390015,21.260000,101466.500000,39.76,117.23,67.464996,PM10,28000
35.020000,86.739998,10.850000,43.330002,0.940000,89.370003,1.330000,1.820000,294.239990,21.059999,101452.953125,39.75,117.41,68.369995,PM10,28001
28.790001,78.769997,7.740000,38.450001,0.710000,88.370003,2.040000,1.540000,294.510010,21.030001,101320.453125,39.9,117.25,64.384995,PM10,28260
30.370001,80.980003,9.070000,39.779999,0.800000,88.879997,1.830000,1.440000,294.500000,21.330000,101390.406250,39.88,117.43,65.490005,PM10,28261
27.290001,69.699997,6.260000,29.650000,0.590000,90.660004,1.860000,0.960000,294.679993,20.480000,100723.203125,40.03,117.27,59.849998,PM10,28523
27.889999,76.750000,7.750000,34.189999,0.700000,98.459999,1.870000,0.840000,293.399994,23.430000,100583.726562,40.02,117.45,63.375000,PM10,28524
29.860001,80.889999,10.910000,37.610001,0.860000,90.730003,2.030000,1.060000,293.720001,22.139999,100735.406250,40.0,117.62,65.445000,PM10,28525
26.860001,65.570000,6.050000,25.760000,0.550000,92.570000,2.950000,0.710000,293.399994,21.430000,98727.617188,40.15,117.47,57.785000,PM10,28786
