PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.650000,66.169998,19.830000,32.950001,0.570000,128.440002,1.880000,5.010000,297.329987,22.940001,100944.132812,38.71,116.9,58.084999,PM10,26018
29.160000,60.509998,18.320000,31.290001,0.540000,125.489998,1.840000,4.740000,297.140015,23.280001,100960.843750,38.69,117.07,55.254997,PM10,26019
27.570000,55.340000,17.260000,30.719999,0.520000,121.400002,1.770000,4.330000,296.790009,24.379999,100984.203125,38.67,117.25,52.669998,PM10,26020
25.450001,49.709999,17.209999,30.900000,0.490000,109.570000,0.560000,3.920000,295.890015,25.730000,101012.851562,38.66,117.42,49.709999,PM10,26021
30.740000,65.970001,18.950001,31.750000,0.550000,129.929993,1.850000,5.100000,297.559998,22.490000,100924.898438,38.85,116.75,57.985001,PM10,26259
30.250000,64.800003,19.080000,33.480000,0.550000,126.480003,1.730000,4.910000,297.329987,22.920000,100946.796875,38.84,116.92,57.400002,PM10,26260
27.510000,57.080002,17.290001,31.840000,0.510000,121.080002,1.290000,4.420000,296.779999,24.590000,100985.046875,38.82,117.09,53.540001,PM10,26261
25.580000,53.919998,16.879999,35.169998,0.510000,109.480003,-0.260000,3.830000,295.570007,29.700001,101003.937500,38.81,117.27,51.959999,PM10,26262
24.559999,51.130001,17.389999,35.119999,0.500000,101.709999,-1.890000,3.750000,293.410004,43.779999,101032.851562,38.79,117.44,50.565002,PM10,26263
30.790001,66.019997,18.320000,33.470001,0.540000,127.529999,1.720000,4.930000,297.480011,22.700001,100931.351562,38.99,116.77,58.009998,PM10,26501
29.070000,63.020000,18.190001,36.290001,0.540000,121.839996,1.120000,4.630000,297.000000,24.049999,100967.398438,38.97,116.94,56.510002,PM10,26502
26.790001,58.299999,17.209999,37.779999,0.530000,113.510002,0.490000,4.200000,296.239990,26.870001,101001.773438,38.96,117.11,54.150002,PM10,26503
24.950001,55.570000,16.900000,39.759998,0.530000,103.279999,-0.430000,4.050000,295.339996,29.709999,101016.273438,38.94,117.29,52.785000,PM10,26504
23.219999,52.049999,17.330000,38.540001,0.520000,96.480003,-1.360000,4.270000,294.279999,36.169998,101030.132812,38.93,117.46,51.025002,PM10,26505
22.100000,47.740002,18.830000,35.720001,0.470000,95.129997,-1.750000,4.970000,293.429993,42.730000,101047.796875,38.91,117.63,47.740002,PM10,26506
29.809999,68.250000,17.670000,42.369999,0.590000,116.199997,0.680000,4.450000,296.660004,25.549999,100965.039062,39.11,116.96,59.125000,PM10,26745
29.650000,72.349998,18.590000,47.209999,0.670000,104.959999,0.240000,4.280000,295.910004,28.299999,100993.789062,39.09,117.13,61.174999,PM10,26746
25.850000,61.849998,17.379999,45.310001,0.600000,100.760002,-0.190000,4.220000,295.290009,29.959999,101012.679688,39.08,117.31,56.637501,NO2,26747
23.719999,57.869999,17.809999,44.369999,0.600000,94.959999,-0.800000,4.260000,294.579987,34.470001,101017.898438,39.06,117.48,55.462498,NO2,26748
21.660000,51.110001,19.200001,40.730000,0.550000,90.940002,-1.350000,4.710000,293.480011,40.790001,101025.117188,39.05,117.65,50.912498,NO2,26749
30.480000,72.900002,16.469999,43.660000,0.640000,113.860001,0.520000,4.420000,296.380005,26.700001,100961.046875,39.24,116.98,61.450001,PM10,26988
30.490000,78.080002,17.610001,49.639999,0.740000,99.169998,0.130000,4.300000,295.809998,28.570000,100997.703125,39.23,117.15,64.040001,PM10,26989
26.049999,65.230003,16.750000,46.410000,0.650000,99.160004,-0.130000,4.250000,295.250000,30.410000,101013.429688,39.21,117.33,58.012501,NO2,26990
23.680000,60.689999,17.350000,44.750000,0.670000,94.129997,-0.750000,4.190000,294.440002,35.400002,101004.632812,39.2,117.5,55.937500,NO2,26991
21.070000,51.900002,17.910000,40.630001,0.600000,90.879997,-1.650000,4.470000,293.010010,43.070000,101019.726562,39.18,117.67,50.950001,PM10,26992
28.730000,67.440002,14.990000,41.880001,0.610000,113.379997,0.290000,4.530000,296.170013,27.379999,100970.570312,39.38,117.0,58.720001,PM10,27233
27.790001,68.940002,15.420000,45.049999,0.670000,104.099998,-0.060000,4.380000,295.570007,29.430000,100997.851562,39.36,117.17,59.470001,PM10,27234
24.580000,60.259998,14.980000,42.490002,0.610000,101.449997,-0.270000,4.250000,294.950012,31.639999,100998.328125,39.35,117.35,55.129997,PM10,27235
22.330000,56.320000,15.350000,41.029999,0.630000,95.669998,-0.730000,4.240000,294.269989,35.430000,100995.906250,39.33,117.52,53.160000,PM10,27236
20.100000,49.700001,15.700000,38.470001,0.590000,92.010002,-1.270000,4.530000,293.200012,39.650002,101018.601562,39.31,117.69,49.700001,PM10,27237
17.780001,39.470001,13.230000,32.650002,0.430000,89.290001,-1.090000,4.960000,292.640015,46.540001,101058.359375,39.3,117.87,40.812500,NO2,27238
29.559999,65.070000,13.920000,39.610001,0.570000,115.970001,0.500000,4.420000,296.679993,25.830000,100877.367188,39.53,116.84,57.535000,PM10,27488
27.860001,64.269997,13.760000,40.500000,0.590000,112.550003,-0.060000,4.520000,295.920013,28.350000,100964.343750,39.51,117.02,57.134998,PM10,27489
26.500000,63.990002,14.030000,41.310001,0.630000,106.160004,-0.250000,4.450000,295.230011,30.709999,100977.000000,39.5,117.19,56.995003,PM10,27490
23.780001,56.799999,13.730000,39.490002,0.580000,103.339996,-0.320000,4.340000,294.790009,31.900000,100963.382812,39.48,117.37,53.400002,PM10,27491
21.709999,52.700001,13.720000,38.099998,0.580000,97.309998,-0.670000,4.320000,294.200012,34.720001,100985.906250,39.46,117.54,51.349998,PM10,27492
20.049999,48.520000,13.740000,36.730000,0.570000,93.709999,-1.000000,4.480000,293.470001,37.340000,101015.046875,39.45,117.71,48.520000,PM10,27493
30.129999,66.139999,12.880000,39.660000,0.580000,114.209999,0.180000,4.230000,296.230011,27.360001,100850.507812,39.66,116.86,58.070000,PM10,27741
26.150000,62.220001,13.120000,39.349998,0.620000,106.620003,-0.500000,4.290000,294.959991,31.389999,100967.273438,39.63,117.21,56.110001,PM10,27743
23.900000,57.080002,13.050000,38.500000,0.590000,103.449997,-0.500000,4.090000,294.600006,32.040001,100962.796875,39.61,117.39,53.540001,PM10,27744
22.190001,52.990002,13.150000,37.669998,0.580000,98.599998,-0.680000,4.050000,294.149994,34.450001,100999.882812,39.6,117.56,51.495003,PM10,27745
20.540001,47.529999,13.770000,36.180000,0.570000,93.180000,-0.670000,3.910000,293.350006,40.169998,101060.000000,39.57,117.91,47.529999,PM10,27747
26.230000,62.840000,12.620000,38.540001,0.630000,106.709999,-0.970000,3.760000,294.760010,32.099998,101028.382812,39.76,117.23,56.419998,PM10,28000
24.299999,58.689999,12.810000,38.049999,0.610000,104.570000,-0.960000,3.660000,294.369995,33.509998,101030.617188,39.75,117.41,54.345001,PM10,28001
26.700001,66.089996,12.480000,38.349998,0.650000,106.190002,-1.740000,2.750000,294.329987,34.139999,100904.742188,39.9,117.25,58.044998,PM10,28260
25.000000,62.439999,12.870000,37.580002,0.640000,105.610001,-1.510000,2.550000,294.019989,35.450001,100988.648438,39.88,117.43,56.220001,PM10,28261
27.320000,67.900002,12.120000,36.169998,0.650000,112.239998,-2.720000,2.000000,293.619995,37.980000,100332.312500,40.03,117.27,58.950001,PM10,28523
33.630001,77.110001,14.040000,39.669998,0.720000,130.089996,-1.890000,1.630000,292.959991,41.540001,100203.218750,40.02,117.45,63.555000,PM10,28524
26.799999,67.410004,13.890000,34.049999,0.710000,109.029999,-1.050000,2.030000,293.109985,41.410000,100360.531250,40.0,117.62,58.705002,PM10,28525
29.719999,69.099998,12.360000,32.310001,0.630000,117.320000,-1.210000,1.910000,291.929993,43.340000,98370.703125,40.15,117.47,59.549999,PM10,28786
