PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.889999,79.070000,9.250000,16.770000,0.530000,103.750000,-9.100000,-2.060000,295.500000,46.360001,101026.953125,38.71,116.9,64.535004,PM10,26018
37.560001,74.889999,8.360000,16.049999,0.490000,101.639999,-9.270000,-2.140000,294.769989,49.970001,101048.468750,38.69,117.07,62.445000,PM10,26019
37.349998,73.919998,7.700000,15.740000,0.480000,100.269997,-9.440000,-2.280000,293.880005,55.340000,101075.382812,38.67,117.25,61.959999,PM10,26020
38.009998,71.589996,6.870000,14.590000,0.440000,99.519997,-9.970000,-2.490000,292.899994,62.910000,101102.609375,38.66,117.42,60.794998,PM10,26021
37.970001,88.620003,10.850000,21.430000,0.630000,105.440002,-8.890000,-1.480000,296.269989,40.830002,101035.828125,38.85,116.75,69.309998,PM10,26259
37.639999,85.500000,10.110000,20.830000,0.600000,103.029999,-9.130000,-1.400000,295.679993,43.439999,101058.500000,38.84,116.92,67.750000,PM10,26260
37.470001,82.470001,9.250000,20.080000,0.580000,101.050003,-9.370000,-1.410000,294.950012,47.410000,101097.703125,38.82,117.09,66.235001,PM10,26261
37.509998,83.180000,8.600000,20.040001,0.570000,100.230003,-10.000000,-1.640000,293.899994,54.490002,101113.062500,38.81,117.27,66.589996,PM10,26262
38.070000,81.019997,7.310000,18.770000,0.540000,99.989998,-10.750000,-2.160000,292.679993,64.860001,101127.210938,38.79,117.44,65.509995,PM10,26263
38.099998,101.080002,12.710000,28.200001,0.780000,105.150002,-8.270000,-1.470000,296.809998,35.270000,101067.148438,38.99,116.77,75.540001,PM10,26501
37.619999,99.349998,12.470000,28.430000,0.770000,102.620003,-8.510000,-1.300000,296.410004,36.610001,101098.750000,38.97,116.94,74.675003,PM10,26502
37.070000,95.910004,12.020000,27.750000,0.750000,99.830002,-8.790000,-1.310000,295.959991,38.209999,101127.023438,38.96,117.11,72.955002,PM10,26503
36.660000,91.150002,11.200000,25.600000,0.710000,97.089996,-9.170000,-1.490000,295.369995,40.689999,101133.023438,38.94,117.29,70.574997,PM10,26504
36.570000,84.849998,10.460000,22.709999,0.640000,94.860001,-10.000000,-1.930000,294.559998,44.939999,101133.156250,38.93,117.46,67.425003,PM10,26505
37.240002,75.080002,8.960000,18.660000,0.530000,93.750000,-10.860000,-2.340000,293.450012,52.669998,101139.609375,38.91,117.63,62.540001,PM10,26506
39.410000,126.139999,15.220000,35.970001,1.070000,98.699997,-8.000000,-1.330000,296.739990,32.009998,101118.062500,39.11,116.96,88.070000,PM10,26745
38.400002,124.080002,15.340000,36.590000,1.090000,96.180000,-8.310000,-1.290000,296.329987,33.349998,101139.382812,39.09,117.13,87.040001,PM10,26746
36.930000,106.160004,13.800000,33.400002,0.940000,95.050003,-8.700000,-1.350000,295.890015,34.990002,101147.257812,39.08,117.31,78.080002,PM10,26747
36.279999,98.239998,13.240000,30.600000,0.870000,92.739998,-9.330000,-1.550000,295.279999,37.790001,101139.070312,39.06,117.48,74.119995,PM10,26748
36.220001,81.599998,11.120000,24.049999,0.670000,89.940002,-10.180000,-1.820000,294.450012,43.150002,101129.937500,39.05,117.65,65.800003,PM10,26749
38.570000,122.660004,15.740000,34.130001,1.180000,89.680000,-7.620000,-1.290000,296.920013,27.889999,101136.023438,39.24,116.98,86.330002,PM10,26988
37.770000,120.349998,16.340000,35.470001,1.190000,89.110001,-7.810000,-1.140000,296.670013,28.530001,101161.820312,39.23,117.15,85.175003,PM10,26989
37.110001,105.739998,15.890000,34.900002,1.070000,90.269997,-8.090000,-1.170000,296.359985,29.410000,101164.468750,39.21,117.33,77.869995,PM10,26990
36.779999,99.489998,15.880000,33.950001,1.020000,88.519997,-8.490000,-1.280000,295.950012,30.969999,101139.656250,39.2,117.5,74.744995,PM10,26991
36.220001,82.730003,13.460000,27.440001,0.800000,86.250000,-9.160000,-1.480000,295.380005,34.400002,101132.773438,39.18,117.67,66.365005,PM10,26992
35.000000,92.480003,16.170000,29.040001,1.080000,90.160004,-7.480000,-1.490000,296.940002,25.510000,101168.492188,39.38,117.0,71.240005,PM10,27233
35.549999,91.550003,16.920000,30.350000,1.080000,88.519997,-7.600000,-1.420000,296.769989,25.709999,101179.523438,39.36,117.17,70.775002,PM10,27234
36.389999,89.580002,17.480000,31.299999,1.040000,85.910004,-7.680000,-1.520000,296.559998,25.930000,101164.601562,39.35,117.35,69.790001,PM10,27235
36.439999,88.629997,17.879999,31.170000,1.030000,84.370003,-7.780000,-1.730000,296.350006,26.090000,101145.703125,39.33,117.52,69.315002,PM10,27236
36.209999,82.089996,16.730000,28.320000,0.920000,82.769997,-7.940000,-1.960000,296.179993,26.190001,101145.382812,39.31,117.69,66.044998,PM10,27237
35.610001,71.779999,13.870000,23.440001,0.730000,81.269997,-8.200000,-2.220000,295.980011,26.280001,101163.382812,39.3,117.87,60.889999,PM10,27238
33.509998,92.629997,18.049999,30.790001,1.170000,88.900002,-7.190000,-1.280000,297.119995,23.930000,101112.656250,39.53,116.84,71.315002,PM10,27488
33.840000,92.419998,19.459999,32.130001,1.210000,85.610001,-7.510000,-1.210000,296.890015,24.350000,101182.000000,39.51,117.02,71.209999,PM10,27489
34.810001,91.889999,20.830000,33.070000,1.210000,82.900002,-7.720000,-1.270000,296.700012,24.469999,101177.132812,39.5,117.19,70.945000,PM10,27490
35.889999,91.459999,22.040001,32.759998,1.200000,81.370003,-7.930000,-1.400000,296.480011,24.549999,101149.117188,39.48,117.37,70.729996,PM10,27491
36.220001,92.000000,23.010000,33.380001,1.220000,79.570000,-8.230000,-1.680000,296.220001,24.770000,101155.953125,39.46,117.54,71.000000,PM10,27492
36.139999,92.290001,23.680000,34.549999,1.220000,78.809998,-8.450000,-1.960000,296.019989,24.790001,101166.117188,39.45,117.71,71.145004,PM10,27493
31.320000,91.529999,18.530001,32.880001,1.210000,85.269997,-6.900000,-1.200000,297.049988,22.260000,101102.437500,39.66,116.86,70.764999,PM10,27741
33.700001,94.610001,24.190001,37.380001,1.380000,78.610001,-7.490000,-1.070000,296.769989,22.469999,101182.187500,39.63,117.21,72.305000,PM10,27743
35.119999,99.099998,28.000000,40.830002,1.500000,75.360001,-7.710000,-1.140000,296.549988,22.750000,101163.062500,39.61,117.39,74.550003,PM10,27744
36.580002,105.239998,32.450001,45.360001,1.650000,72.349998,-7.840000,-1.250000,296.339996,23.000000,101183.867188,39.6,117.56,77.619995,PM10,27745
38.470001,124.169998,45.700001,56.880001,2.230000,64.290001,-8.250000,-1.630000,295.859985,23.620001,101215.617188,39.57,117.91,87.084999,PM10,27747
31.920000,87.150002,21.770000,36.959999,1.290000,76.500000,-7.250000,-1.180000,296.920013,20.850000,101252.007812,39.76,117.23,68.574997,PM10,28000
33.410000,92.029999,26.150000,41.450001,1.470000,73.510002,-7.430000,-1.190000,296.730011,21.080000,101238.617188,39.75,117.41,71.014999,PM10,28001
29.990000,81.389999,17.809999,33.610001,1.130000,76.559998,-6.940000,-1.580000,296.640015,21.870001,101133.906250,39.9,117.25,65.695000,PM10,28260
31.280001,85.610001,21.540001,37.500000,1.300000,72.870003,-6.940000,-1.760000,296.600006,21.809999,101201.437500,39.88,117.43,67.805000,PM10,28261
29.570000,74.230003,13.490000,26.670000,0.950000,77.720001,-7.560000,-1.780000,295.989990,24.440001,100559.820312,40.03,117.27,62.115002,PM10,28523
28.139999,79.949997,16.940001,32.150002,1.150000,76.029999,-7.320000,-2.700000,295.559998,26.650000,100415.390625,40.02,117.45,64.974998,PM10,28524
31.370001,84.660004,21.600000,35.520000,1.290000,70.449997,-6.680000,-2.550000,295.980011,22.280001,100567.421875,40.0,117.62,67.330002,PM10,28525
31.100000,68.970001,12.380000,22.049999,0.840000,76.699997,-7.320000,-2.690000,294.570007,24.790001,98591.671875,40.15,117.47,59.485001,PM10,28786
