PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.910000,61.900002,11.620000,33.270000,0.540000,88.889999,3.590000,2.540000,298.100006,19.590000,100958.523438,38.71,116.9,55.950001,PM10,26018
34.330002,58.029999,10.730000,32.709999,0.530000,88.480003,3.770000,2.330000,298.000000,19.920000,100964.117188,38.69,117.07,54.014999,PM10,26019
33.950001,54.860001,10.250000,32.570000,0.520000,88.220001,4.090000,2.300000,297.989990,20.790001,100974.382812,38.67,117.25,52.430000,PM10,26020
34.639999,53.950001,10.980000,33.779999,0.530000,88.709999,3.520000,2.200000,297.809998,19.850000,100990.000000,38.66,117.42,51.974998,PM10,26021
35.430000,62.840000,11.120000,32.160000,0.530000,89.820000,3.440000,2.540000,298.299988,18.549999,100944.867188,38.85,116.75,56.419998,PM10,26259
35.650002,61.320000,10.820000,33.400002,0.540000,88.989998,3.690000,2.440000,298.269989,19.240000,100953.703125,38.84,116.92,55.660000,PM10,26260
35.220001,57.779999,9.990000,32.860001,0.520000,88.489998,4.070000,2.320000,298.160004,19.930000,100976.921875,38.82,117.09,53.889999,PM10,26261
35.520000,56.509998,9.910000,34.740002,0.540000,87.769997,4.070000,2.100000,298.140015,19.879999,100975.218750,38.81,117.27,53.254997,PM10,26262
38.000000,61.720001,12.350000,41.930000,0.630000,95.470001,3.310000,2.540000,297.149994,25.590000,100987.773438,38.79,117.44,55.860001,PM10,26263
35.650002,62.700001,10.280000,32.650002,0.540000,90.570000,3.590000,2.360000,298.390015,18.299999,100943.226562,38.99,116.77,56.349998,PM10,26501
35.959999,61.410000,10.030000,34.189999,0.550000,89.599998,3.910000,2.290000,298.369995,18.879999,100962.953125,38.97,116.94,55.705002,PM10,26502
36.709999,60.810001,10.130000,36.500000,0.560000,88.500000,4.120000,2.180000,298.320007,19.809999,100980.570312,38.96,117.11,55.404999,PM10,26503
37.320000,60.450001,10.000000,38.580002,0.580000,87.550003,4.100000,1.990000,298.200012,19.750000,100976.632812,38.94,117.29,55.224998,PM10,26504
37.840000,61.020000,10.560000,41.599998,0.610000,87.440002,3.840000,2.260000,297.929993,22.440001,100968.468750,38.93,117.46,55.510002,PM10,26505
39.490002,63.400002,13.970000,45.139999,0.650000,91.129997,3.280000,3.300000,297.450012,25.760000,100971.773438,38.91,117.63,56.700001,PM10,26506
35.869999,63.150002,9.450000,36.900002,0.570000,90.760002,3.970000,2.040000,298.510010,18.379999,100949.593750,39.11,116.96,56.575001,PM10,26745
39.360001,71.720001,11.350000,45.810001,0.690000,87.480003,4.130000,1.880000,298.369995,19.540001,100962.156250,39.09,117.13,60.860001,PM10,26746
39.000000,68.419998,10.550000,44.660000,0.670000,87.349998,4.010000,1.850000,298.279999,19.840000,100963.179688,39.08,117.31,59.209999,PM10,26747
39.830002,69.309998,11.120000,46.279999,0.700000,86.889999,3.940000,1.790000,297.940002,21.639999,100950.242188,39.06,117.48,59.654999,PM10,26748
40.900002,70.260002,13.910000,48.150002,0.740000,86.269997,3.740000,2.360000,297.690002,22.440001,100934.593750,39.05,117.65,60.187500,NO2,26749
34.330002,63.610001,8.350000,38.150002,0.580000,90.870003,4.070000,1.770000,298.579987,18.100000,100936.476562,39.24,116.98,56.805000,PM10,26988
37.380001,73.110001,9.690000,46.240002,0.700000,85.989998,4.140000,1.760000,298.399994,19.320000,100956.898438,39.23,117.15,61.555000,PM10,26989
37.400002,70.599998,9.280000,45.130001,0.690000,85.989998,3.960000,1.620000,298.250000,19.900000,100955.117188,39.21,117.33,60.299999,PM10,26990
38.790001,73.160004,10.470000,47.340000,0.740000,84.370003,3.930000,1.840000,297.980011,21.719999,100927.507812,39.2,117.5,61.580002,PM10,26991
39.970001,73.279999,12.870000,48.820000,0.770000,83.440002,3.680000,2.040000,297.700012,21.799999,100916.046875,39.18,117.67,61.639999,PM10,26992
30.150000,56.150002,6.380000,35.310001,0.510000,91.089996,4.190000,1.640000,298.750000,17.910000,100933.968750,39.38,117.0,53.075001,PM10,27233
32.080002,61.020000,6.640000,38.930000,0.580000,89.080002,4.150000,1.640000,298.429993,19.139999,100944.070312,39.36,117.17,55.510002,PM10,27234
32.740002,60.790001,6.640000,39.090000,0.590000,88.370003,3.920000,1.560000,298.160004,20.000000,100928.101562,39.35,117.35,55.395000,PM10,27235
34.259998,63.959999,7.640000,41.619999,0.640000,86.360001,3.760000,1.660000,297.970001,21.690001,100907.828125,39.33,117.52,56.980000,PM10,27236
36.090000,66.199997,9.570000,44.549999,0.680000,84.570000,3.670000,1.820000,297.690002,22.530001,100906.617188,39.31,117.69,58.099998,PM10,27237
36.680000,62.450001,9.820000,43.810001,0.650000,89.559998,3.580000,2.900000,297.070007,27.170000,100927.703125,39.3,117.87,56.224998,PM10,27238
25.080000,51.720001,5.230000,36.320000,0.470000,89.510002,4.200000,1.290000,299.170013,17.260000,100847.187500,39.53,116.84,50.860001,PM10,27488
26.590000,53.060001,5.200000,36.730000,0.490000,89.730003,4.070000,1.330000,298.760010,18.290001,100915.898438,39.51,117.02,51.529999,PM10,27489
28.299999,55.500000,5.350000,37.939999,0.520000,89.129997,3.950000,1.480000,298.359985,19.480000,100913.117188,39.5,117.19,52.750000,PM10,27490
29.389999,55.180000,5.440000,37.650002,0.530000,89.320000,3.810000,1.510000,298.209991,19.959999,100883.843750,39.48,117.37,52.590000,PM10,27491
30.930000,57.029999,5.990000,38.730000,0.560000,87.849998,3.700000,1.680000,297.989990,21.450001,100888.242188,39.46,117.54,53.514999,PM10,27492
32.900002,60.070000,7.250000,41.389999,0.600000,86.339996,3.670000,1.820000,297.679993,23.110001,100896.179688,39.45,117.71,55.035000,PM10,27493
22.730000,53.160000,4.570000,40.849998,0.470000,85.419998,3.780000,0.740000,299.010010,17.940001,100809.132812,39.66,116.86,51.580002,PM10,27741
24.969999,52.860001,4.510000,38.770000,0.490000,87.379997,3.970000,1.360000,298.410004,19.799999,100892.828125,39.63,117.21,51.430000,PM10,27743
26.639999,53.529999,4.810000,38.270000,0.500000,88.050003,3.980000,1.550000,298.190002,20.559999,100872.117188,39.61,117.39,51.764999,PM10,27744
28.320000,53.820000,5.190000,38.340000,0.510000,87.949997,3.860000,1.810000,297.940002,21.690001,100892.093750,39.6,117.56,51.910000,PM10,27745
32.389999,57.650002,7.030000,41.490002,0.550000,88.290001,3.720000,2.080000,297.399994,24.490000,100915.601562,39.57,117.91,53.825001,PM10,27747
23.100000,53.880001,4.330000,41.720001,0.470000,84.260002,3.770000,1.040000,298.429993,20.420000,100936.218750,39.76,117.23,52.150002,NO2,28000
24.600000,53.470001,4.560000,40.209999,0.480000,85.959999,3.940000,1.570000,298.269989,21.040001,100922.203125,39.75,117.41,51.735001,PM10,28001
22.320000,56.130001,4.540000,45.150002,0.460000,80.839996,3.480000,0.400000,298.420013,20.860001,100795.593750,39.9,117.25,56.437500,NO2,28260
23.639999,55.220001,4.730000,44.680000,0.460000,83.279999,3.380000,1.100000,298.100006,21.780001,100864.718750,39.88,117.43,55.849998,NO2,28261
22.100000,51.529999,3.880000,43.110001,0.420000,78.849998,2.840000,-0.630000,298.500000,20.900000,100211.882812,40.03,117.27,53.887501,NO2,28523
22.920000,55.450001,4.710000,46.990002,0.470000,97.110001,2.660000,0.190000,297.369995,26.160000,100070.500000,40.02,117.45,58.737503,NO2,28524
24.799999,56.180000,5.830000,44.950001,0.490000,88.949997,3.000000,1.200000,297.260010,26.240000,100219.070312,40.0,117.62,56.187500,NO2,28525
22.860001,47.910000,3.540000,38.880001,0.390000,78.900002,3.740000,-0.640000,297.619995,21.080000,98244.421875,40.15,117.47,48.600002,NO2,28786
