PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.270000,88.059998,11.390000,29.580000,0.860000,114.059998,1.780000,2.830000,300.410004,38.930000,99951.476562,38.71,116.9,84.087502,PM2.5,26018
58.910000,79.480003,10.270000,26.530001,0.780000,114.250000,1.460000,2.900000,300.179993,40.029999,99965.093750,38.69,117.07,79.887497,PM2.5,26019
56.500000,73.410004,9.660000,24.950001,0.730000,115.070000,1.140000,2.830000,299.750000,42.400002,99986.468750,38.67,117.25,76.875000,PM2.5,26020
54.959999,69.129997,10.230000,22.160000,0.680000,118.849998,-0.310000,2.880000,298.940002,47.270000,100011.476562,38.66,117.42,74.949997,PM2.5,26021
61.439999,88.190002,11.280000,28.260000,0.860000,114.980003,1.780000,2.590000,300.309998,39.980000,99943.562500,38.85,116.75,83.049995,PM2.5,26259
62.360001,86.779999,10.860000,30.030001,0.860000,113.500000,1.490000,2.700000,300.109985,40.540001,99962.000000,38.84,116.92,84.199997,PM2.5,26260
59.540001,78.570000,9.740000,26.040001,0.760000,113.550003,1.240000,2.880000,299.809998,42.310001,99992.171875,38.82,117.09,80.675003,PM2.5,26261
59.410000,77.290001,9.550000,29.420000,0.780000,113.910004,-0.170000,2.750000,298.869995,47.150002,100005.742188,38.81,117.27,80.512497,PM2.5,26262
61.000000,78.800003,10.880000,29.910000,0.790000,123.629997,-2.250000,2.980000,295.989990,61.900002,100035.882812,38.79,117.44,82.500000,PM2.5,26263
63.599998,92.129997,10.730000,30.230000,0.900000,114.230003,1.870000,2.940000,300.079987,41.410000,99949.507812,38.99,116.77,85.750000,PM2.5,26501
64.370003,90.550003,10.160000,33.029999,0.910000,112.000000,1.550000,2.890000,299.820007,42.320000,99977.273438,38.97,116.94,86.712502,PM2.5,26502
63.740002,86.449997,9.530000,34.169998,0.870000,110.150002,0.910000,2.900000,299.299988,44.919998,100006.992188,38.96,117.11,85.925003,PM2.5,26503
63.860001,84.910004,9.460000,37.110001,0.880000,109.949997,-0.380000,2.840000,298.260010,50.889999,100018.171875,38.94,117.29,86.074997,PM2.5,26504
62.470001,82.330002,10.230000,36.810001,0.870000,114.169998,-1.590000,3.390000,296.880005,58.810001,100029.101562,38.93,117.46,84.337502,PM2.5,26505
58.360001,77.269997,12.710000,31.910000,0.820000,121.919998,-2.270000,3.970000,295.820007,64.129997,100047.109375,38.91,117.63,79.199997,PM2.5,26506
68.239998,98.580002,9.420000,37.980000,1.010000,113.370003,1.250000,2.950000,299.470001,43.869999,99978.109375,39.11,116.96,91.549995,PM2.5,26745
73.489998,107.629997,8.800000,45.270000,1.200000,110.900002,0.430000,2.730000,298.769989,47.779999,100004.273438,39.09,117.13,98.112495,PM2.5,26746
68.800003,95.839996,9.260000,45.560001,1.070000,109.690002,-0.420000,2.860000,298.040009,52.310001,100022.773438,39.08,117.31,92.250000,PM2.5,26747
67.459999,93.580002,10.110000,48.820000,1.080000,110.769997,-0.930000,3.200000,297.299988,56.599998,100024.476562,39.06,117.48,90.574997,PM2.5,26748
62.840000,86.540001,12.840000,46.619999,1.020000,114.300003,-1.510000,3.690000,296.470001,60.570000,100025.156250,39.05,117.65,84.800003,PM2.5,26749
70.809998,105.160004,8.460000,39.139999,1.110000,113.480003,0.820000,2.920000,299.049988,45.750000,99979.882812,39.24,116.98,94.762497,PM2.5,26988
76.760002,116.110001,7.540000,46.389999,1.340000,109.580002,0.220000,2.790000,298.489990,49.209999,100014.859375,39.23,117.15,102.200005,PM2.5,26989
71.839996,103.070000,8.670000,47.560001,1.190000,111.669998,-0.330000,2.990000,297.929993,52.770000,100026.453125,39.21,117.33,96.049995,PM2.5,26990
71.220001,102.230003,9.990000,51.250000,1.230000,112.419998,-0.630000,3.140000,297.279999,56.150002,100013.960938,39.2,117.5,95.275002,PM2.5,26991
66.459999,93.699997,12.540000,52.500000,1.150000,112.339996,-1.440000,3.260000,296.329987,61.049999,100020.296875,39.18,117.67,89.324997,PM2.5,26992
69.650002,101.150002,8.730000,35.410000,1.080000,114.800003,0.450000,3.180000,298.809998,46.720001,99991.531250,39.38,117.0,93.312500,PM2.5,27233
73.230003,106.699997,8.100000,39.150002,1.220000,113.779999,0.230000,3.120000,298.339996,49.720001,100013.109375,39.36,117.17,97.787506,PM2.5,27234
69.879997,98.690002,8.770000,43.869999,1.130000,113.629997,-0.120000,3.070000,297.859985,52.779999,100010.382812,39.35,117.35,93.599998,PM2.5,27235
69.550003,98.440002,9.750000,48.250000,1.170000,113.949997,-0.460000,3.170000,297.359985,55.310001,100004.156250,39.33,117.52,93.187500,PM2.5,27236
66.449997,93.010002,11.650000,50.189999,1.110000,113.699997,-1.080000,3.180000,296.630005,59.020000,100021.351562,39.31,117.69,89.312500,PM2.5,27237
55.959999,76.839996,11.130000,28.900000,0.780000,121.959999,-1.550000,3.600000,295.549988,65.489998,100060.679688,39.3,117.87,76.199997,PM2.5,27238
66.980003,98.440002,9.170000,32.860001,1.020000,116.779999,0.460000,2.920000,299.070007,45.250000,99905.976562,39.53,116.84,89.975006,PM2.5,27488
69.309998,100.540001,8.860000,34.689999,1.090000,115.099998,0.020000,3.080000,298.589996,47.580002,99985.390625,39.51,117.02,92.887497,PM2.5,27489
71.669998,103.199997,8.630000,37.040001,1.180000,115.220001,-0.020000,3.120000,298.119995,50.330002,99996.687500,39.5,117.19,95.837494,PM2.5,27490
68.930000,97.120003,9.300000,42.310001,1.110000,114.970001,-0.130000,3.020000,297.899994,52.169998,99980.812500,39.48,117.37,92.412498,PM2.5,27491
68.199997,95.910004,10.120000,46.450001,1.120000,114.419998,-0.440000,3.110000,297.420013,54.910000,99999.296875,39.46,117.54,91.500000,PM2.5,27492
66.059998,92.959999,11.470000,47.619999,1.090000,115.580002,-0.870000,3.170000,296.829987,58.029999,100022.226562,39.45,117.71,88.824997,PM2.5,27493
67.889999,100.209999,8.590000,34.160000,1.040000,116.019997,-0.030000,2.750000,298.679993,46.340000,99883.773438,39.66,116.86,91.112503,PM2.5,27741
