PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.330000,5.610000,0.550000,0.220000,0.130000,105.589996,5.430000,1.630000,270.480011,74.330002,56859.339844,31.71,96.11,7.614285,PM2.5,12494
4.970000,5.290000,0.560000,0.400000,0.130000,103.639999,4.490000,0.300000,274.720001,66.620003,61238.609375,31.74,96.59,7.100000,PM2.5,12497
5.180000,5.560000,0.590000,0.410000,0.140000,102.800003,4.110000,1.000000,274.220001,69.519997,60962.191406,31.75,96.75,7.400000,PM2.5,12498
5.040000,5.250000,0.500000,0.170000,0.130000,103.639999,4.120000,1.850000,268.209991,82.059998,55510.839844,31.81,95.62,7.200000,PM2.5,12741
5.040000,5.280000,0.500000,0.170000,0.130000,104.570000,4.900000,1.990000,269.250000,78.989998,56337.179688,31.82,95.78,7.200000,PM2.5,12742
4.900000,5.140000,0.490000,0.190000,0.130000,104.519997,5.460000,1.670000,270.130005,76.239998,57033.171875,31.84,95.94,7.000000,PM2.5,12743
4.570000,4.810000,0.480000,0.220000,0.130000,104.070000,4.710000,0.380000,272.709991,69.029999,59462.000000,31.85,96.1,6.528572,PM2.5,12744
4.570000,4.820000,0.490000,0.490000,0.130000,103.519997,4.270000,-0.500000,272.420013,73.150002,59642.730469,31.87,96.42,6.528572,PM2.5,12746
4.640000,4.900000,0.500000,0.470000,0.130000,102.440002,4.340000,-0.060000,272.989990,71.669998,60045.289062,31.88,96.58,6.628571,PM2.5,12747
4.660000,4.940000,0.510000,0.420000,0.130000,101.660004,3.790000,0.530000,274.279999,68.769997,61274.859375,31.89,96.74,6.657143,PM2.5,12748
4.850000,5.070000,0.450000,0.160000,0.120000,104.190002,4.100000,2.350000,267.410004,83.160004,54862.839844,31.94,95.45,6.928571,PM2.5,12990
4.780000,5.010000,0.450000,0.170000,0.120000,103.419998,4.810000,2.200000,268.579987,79.800003,55997.929688,31.95,95.61,6.828572,PM2.5,12991
4.570000,4.790000,0.450000,0.190000,0.120000,103.099998,4.780000,1.550000,270.470001,74.989998,57850.691406,31.96,95.77,6.528572,PM2.5,12992
4.330000,4.550000,0.430000,0.220000,0.130000,102.870003,4.460000,0.480000,271.640015,72.029999,59056.250000,31.97,95.93,6.185714,PM2.5,12993
4.090000,4.310000,0.420000,0.260000,0.130000,102.379997,3.670000,-0.970000,272.910004,68.889999,60452.921875,31.98,96.09,5.842857,PM2.5,12994
4.140000,4.370000,0.440000,0.420000,0.130000,102.910004,2.920000,-1.120000,273.140015,69.110001,60777.699219,31.99,96.25,5.914286,PM2.5,12995
4.290000,4.530000,0.460000,0.520000,0.130000,102.290001,3.540000,-0.610000,271.760010,74.610001,59455.410156,32.0,96.41,6.128572,PM2.5,12996
4.330000,4.580000,0.460000,0.500000,0.130000,101.550003,4.190000,-0.410000,272.309998,73.860001,59868.921875,32.02,96.57,6.185714,PM2.5,12997
4.370000,4.620000,0.470000,0.430000,0.130000,100.910004,3.750000,-0.190000,273.609985,71.400002,61130.449219,32.03,96.73,6.242857,PM2.5,12998
4.570000,4.840000,0.500000,0.380000,0.130000,100.529999,3.110000,0.440000,274.339996,70.610001,61743.558594,32.04,96.89,6.528572,PM2.5,12999
5.570000,5.890000,0.620000,0.300000,0.130000,99.879997,2.710000,1.900000,273.329987,73.980003,60522.269531,32.06,97.21,7.957143,PM2.5,13001
4.460000,4.670000,0.420000,0.200000,0.120000,101.779999,4.630000,1.830000,269.149994,77.220001,56719.621094,32.08,95.59,6.371428,PM2.5,13242
4.240000,4.460000,0.410000,0.230000,0.120000,102.059998,3.950000,0.600000,270.790009,73.360001,58553.648438,32.09,95.75,6.057143,PM2.5,13243
4.130000,4.340000,0.400000,0.260000,0.130000,101.800003,3.270000,-0.460000,270.670013,74.430000,58813.199219,32.11,95.91,5.900000,PM2.5,13244
4.060000,4.270000,0.400000,0.300000,0.130000,101.599998,3.000000,-1.160000,270.690002,74.739998,58899.949219,32.12,96.07,5.800000,PM2.5,13245
4.060000,4.280000,0.420000,0.420000,0.130000,101.620003,3.350000,-1.150000,271.010010,74.309998,59068.019531,32.13,96.23,5.800000,PM2.5,13246
4.010000,4.240000,0.430000,0.490000,0.130000,101.449997,4.070000,-0.790000,272.140015,71.709999,60071.289062,32.14,96.39,5.728572,PM2.5,13247
3.950000,4.190000,0.430000,0.470000,0.130000,100.879997,3.810000,-0.680000,273.660004,69.160004,61547.019531,32.15,96.55,5.642857,PM2.5,13248
4.100000,4.350000,0.440000,0.430000,0.130000,100.160004,3.140000,-0.270000,273.450012,71.970001,61436.601562,32.16,96.71,5.857143,PM2.5,13249
4.320000,4.590000,0.470000,0.380000,0.130000,99.830002,2.550000,0.270000,273.829987,71.360001,61538.449219,32.17,96.87,6.171429,PM2.5,13250
4.850000,5.160000,0.550000,0.330000,0.130000,99.610001,1.880000,1.000000,273.750000,71.080002,61155.480469,32.18,97.03,6.928571,PM2.5,13251
5.440000,5.760000,0.610000,0.310000,0.130000,99.500000,1.360000,1.120000,272.380005,74.500000,59778.828125,32.19,97.19,7.771429,PM2.5,13252
4.050000,4.220000,0.390000,0.230000,0.120000,100.529999,3.730000,2.160000,269.010010,78.849998,56934.589844,32.21,95.42,5.785715,PM2.5,13493
4.090000,4.290000,0.390000,0.260000,0.120000,100.860001,3.810000,1.300000,269.950012,75.110001,57807.019531,32.22,95.58,5.842857,PM2.5,13494
4.050000,4.250000,0.380000,0.270000,0.120000,101.330002,3.220000,0.570000,269.850006,76.309998,58062.121094,32.23,95.74,5.785715,PM2.5,13495
4.000000,4.200000,0.380000,0.300000,0.120000,101.260002,2.970000,0.280000,269.279999,78.470001,57816.109375,32.24,95.9,5.714286,PM2.5,13496
3.940000,4.140000,0.380000,0.350000,0.120000,100.809998,3.390000,0.230000,269.510010,78.639999,58183.769531,32.25,96.06,5.628572,PM2.5,13497
3.930000,4.140000,0.390000,0.440000,0.120000,100.180000,4.120000,0.190000,269.989990,78.160004,58633.039062,32.26,96.22,5.614286,PM2.5,13498
3.870000,4.090000,0.410000,0.470000,0.130000,100.050003,4.320000,-0.310000,271.869995,72.940002,60281.488281,32.28,96.38,5.528571,PM2.5,13499
3.830000,4.070000,0.420000,0.450000,0.130000,100.269997,3.480000,-0.660000,273.549988,68.779999,61850.949219,32.29,96.54,5.471428,PM2.5,13500
3.980000,4.260000,0.440000,0.410000,0.130000,100.250000,2.590000,-0.230000,273.390015,69.970001,61557.031250,32.3,96.7,5.685714,PM2.5,13501
4.280000,4.610000,0.480000,0.350000,0.130000,99.959999,1.780000,0.350000,273.290009,69.889999,61043.671875,32.31,96.86,6.114286,PM2.5,13502
4.710000,5.080000,0.540000,0.320000,0.130000,100.120003,0.880000,0.620000,273.019989,69.959999,60536.511719,32.32,97.02,6.728571,PM2.5,13503
5.130000,5.520000,0.580000,0.320000,0.130000,99.750000,0.330000,0.130000,271.829987,73.059998,59373.468750,32.33,97.18,7.328572,PM2.5,13504
5.560000,5.920000,0.600000,0.320000,0.130000,98.730003,0.740000,-0.100000,270.070007,79.620003,57949.699219,32.34,97.34,7.942857,PM2.5,13505
3.660000,3.830000,0.330000,0.230000,0.120000,100.930000,3.530000,1.460000,270.130005,75.379997,58389.558594,32.33,95.24,5.228571,PM2.5,13746
3.540000,3.710000,0.340000,0.250000,0.120000,101.690002,3.170000,1.190000,271.209991,72.139999,59537.808594,32.34,95.4,5.057143,PM2.5,13747
3.580000,3.770000,0.350000,0.280000,0.120000,102.059998,2.920000,0.990000,270.739990,72.959999,59143.589844,32.35,95.56,5.114285,PM2.5,13748
3.670000,3.850000,0.360000,0.330000,0.120000,102.519997,3.000000,1.200000,269.739990,75.550003,58250.000000,32.37,95.72,5.242857,PM2.5,13749
3.580000,3.770000,0.350000,0.340000,0.120000,102.199997,3.380000,1.050000,270.019989,75.290001,58676.609375,32.38,95.88,5.114285,PM2.5,13750
3.490000,3.680000,0.350000,0.370000,0.120000,101.139999,3.700000,0.490000,271.070007,73.080002,59879.148438,32.39,96.05,4.985714,PM2.5,13751
3.500000,3.700000,0.360000,0.410000,0.120000,100.370003,3.820000,0.340000,272.059998,71.279999,60910.621094,32.4,96.21,5.000000,PM2.5,13752
3.620000,3.860000,0.380000,0.450000,0.120000,100.110001,3.450000,0.040000,272.910004,69.779999,61685.781250,32.41,96.37,5.171428,PM2.5,13753
3.790000,4.080000,0.410000,0.440000,0.130000,100.260002,2.340000,0.120000,272.799988,70.150002,61307.199219,32.42,96.53,5.414286,PM2.5,13754
4.070000,4.450000,0.450000,0.380000,0.130000,100.739998,1.040000,0.020000,272.480011,69.720001,60519.820312,32.43,96.69,5.814286,PM2.5,13755
4.370000,4.850000,0.500000,0.350000,0.130000,100.959999,0.180000,-0.320000,272.079987,70.279999,59793.898438,32.44,96.85,6.242857,PM2.5,13756
4.720000,5.260000,0.530000,0.350000,0.140000,101.029999,-0.200000,-0.290000,270.829987,73.879997,58575.921875,32.45,97.01,6.742857,PM2.5,13757
5.030000,5.590000,0.560000,0.350000,0.140000,100.500000,0.270000,-0.070000,269.320007,79.230003,57303.679688,32.46,97.17,7.185715,PM2.5,13758
5.280000,5.770000,0.570000,0.350000,0.140000,99.660004,1.880000,0.480000,268.579987,84.160004,56896.718750,32.47,97.33,7.542858,PM2.5,13759
10.180000,10.630000,1.210000,0.870000,0.140000,90.949997,-1.410000,-0.580000,268.779999,86.419998,60893.488281,32.63,100.56,14.542857,PM2.5,13779
9.930000,10.440000,1.310000,0.900000,0.140000,91.139999,-1.150000,-1.830000,269.190002,81.250000,62262.359375,32.64,100.88,14.185715,PM2.5,13781
3.400000,3.550000,0.280000,0.200000,0.120000,100.120003,1.970000,1.760000,267.160004,83.059998,55538.648438,32.44,94.91,4.857143,PM2.5,14001
3.480000,3.630000,0.290000,0.220000,0.120000,100.070000,3.290000,1.600000,267.450012,83.389999,55927.988281,32.45,95.07,4.971428,PM2.5,14002
3.380000,3.540000,0.300000,0.240000,0.120000,101.129997,3.080000,0.900000,269.570007,76.629997,58152.781250,32.46,95.23,4.828572,PM2.5,14003
3.300000,3.470000,0.310000,0.260000,0.120000,101.919998,2.000000,0.100000,270.869995,71.169998,59624.871094,32.48,95.39,4.714286,PM2.5,14004
3.330000,3.500000,0.320000,0.270000,0.120000,101.970001,1.970000,0.180000,270.399994,72.870003,59313.679688,32.49,95.55,4.757143,PM2.5,14005
3.330000,3.500000,0.320000,0.290000,0.120000,102.290001,2.380000,0.590000,270.459991,73.139999,59458.800781,32.5,95.71,4.757143,PM2.5,14006
3.320000,3.490000,0.330000,0.300000,0.120000,102.160004,2.330000,-0.160000,270.670013,72.839996,59727.089844,32.51,95.87,4.742857,PM2.5,14007
3.300000,3.480000,0.330000,0.330000,0.120000,101.360001,2.280000,-1.240000,271.380005,71.650002,60651.000000,32.52,96.03,4.714286,PM2.5,14008
3.290000,3.490000,0.340000,0.370000,0.120000,101.209999,2.100000,-1.270000,272.880005,67.169998,61969.808594,32.54,96.19,4.700000,PM2.5,14009
3.410000,3.670000,0.370000,0.420000,0.120000,100.669998,1.480000,-0.870000,273.230011,66.610001,61851.550781,32.55,96.35,4.871428,PM2.5,14010
3.700000,4.070000,0.410000,0.420000,0.130000,100.669998,0.380000,0.100000,272.519989,68.809998,60725.699219,32.56,96.51,5.285714,PM2.5,14011
4.050000,4.580000,0.450000,0.410000,0.140000,100.830002,-0.450000,0.400000,271.109985,71.839996,59040.519531,32.57,96.68,5.785715,PM2.5,14012
4.430000,5.160000,0.500000,0.420000,0.170000,100.800003,-0.170000,0.190000,269.540009,76.709999,57520.441406,32.58,96.84,6.328571,PM2.5,14013
4.780000,5.650000,0.540000,0.460000,0.190000,100.610001,0.640000,0.750000,268.380005,81.430000,56493.781250,32.59,97.0,6.828572,PM2.5,14014
4.930000,5.780000,0.580000,0.490000,0.180000,100.279999,1.570000,1.280000,267.660004,85.040001,55948.878906,32.6,97.16,7.042857,PM2.5,14015
5.230000,5.990000,0.590000,0.490000,0.160000,100.230003,2.570000,1.480000,268.399994,83.769997,56854.828125,32.61,97.32,7.471428,PM2.5,14016
