PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.230000,9.300000,0.110000,0.340000,0.110000,160.429993,-0.460000,-1.610000,275.730011,27.309999,57194.761719,31.71,96.11,13.185714,PM2.5,12494
10.140000,10.270000,0.110000,0.550000,0.110000,156.509995,0.620000,-1.350000,279.880005,24.030001,61499.710938,31.74,96.59,14.485715,PM2.5,12497
10.210000,10.440000,0.100000,0.480000,0.110000,159.619995,0.300000,-1.500000,279.170013,26.670000,61226.781250,31.75,96.75,14.585714,PM2.5,12498
7.550000,7.620000,0.110000,0.190000,0.110000,168.149994,-1.350000,-0.530000,274.119995,30.840000,55847.171875,31.81,95.62,10.785714,PM2.5,12741
8.400000,8.460000,0.100000,0.200000,0.110000,168.470001,-0.820000,-1.010000,274.910004,28.400000,56672.949219,31.82,95.78,11.999999,PM2.5,12742
9.010000,9.070000,0.100000,0.240000,0.110000,161.710007,-0.340000,-0.980000,275.760010,25.910000,57365.539062,31.84,95.94,12.871428,PM2.5,12743
9.500000,9.560000,0.110000,0.340000,0.110000,157.250000,0.110000,-0.990000,278.269989,23.299999,59754.390625,31.85,96.1,13.571428,PM2.5,12744
10.320000,10.390000,0.130000,0.760000,0.110000,154.520004,0.580000,-1.460000,278.359985,23.879999,59920.558594,31.87,96.42,14.742857,PM2.5,12746
10.120000,10.190000,0.130000,0.600000,0.110000,155.919998,0.210000,-2.240000,278.980011,22.930000,60322.859375,31.88,96.58,14.457143,PM2.5,12747
9.910000,10.000000,0.110000,0.460000,0.110000,159.750000,0.250000,-1.920000,279.649994,24.590000,61537.269531,31.89,96.74,14.157143,PM2.5,12748
7.170000,7.220000,0.090000,0.190000,0.100000,172.869995,-1.700000,-0.590000,273.239990,30.500000,55210.351562,31.94,95.45,10.242857,PM2.5,12990
7.940000,8.000000,0.100000,0.200000,0.100000,172.619995,-1.080000,-1.110000,274.429993,28.280001,56342.621094,31.95,95.61,11.342857,PM2.5,12991
8.690000,8.740000,0.100000,0.230000,0.110000,168.729996,-0.010000,-0.740000,276.369995,25.340000,58169.531250,31.96,95.77,12.414285,PM2.5,12992
9.190000,9.250000,0.100000,0.260000,0.110000,159.110001,0.580000,-0.560000,277.690002,23.660000,59347.121094,31.97,95.93,13.128571,PM2.5,12993
9.670000,9.730000,0.110000,0.360000,0.110000,154.750000,0.360000,-0.930000,279.230011,21.889999,60713.328125,31.98,96.09,13.814286,PM2.5,12994
10.250000,10.330000,0.150000,0.610000,0.110000,153.580002,-0.060000,-1.290000,279.600006,21.860001,61028.621094,31.99,96.25,14.642858,PM2.5,12995
10.280000,10.360000,0.160000,0.730000,0.110000,152.229996,-0.370000,-2.130000,278.179993,22.969999,59735.500000,32.0,96.41,14.685714,PM2.5,12996
9.970000,10.050000,0.140000,0.620000,0.110000,154.289993,0.200000,-2.470000,278.440002,22.639999,60152.320312,32.02,96.57,14.242858,PM2.5,12997
9.600000,9.670000,0.120000,0.450000,0.110000,157.949997,0.780000,-2.040000,279.579987,22.950001,61394.820312,32.03,96.73,13.714286,PM2.5,12998
9.550000,9.620000,0.100000,0.350000,0.110000,160.949997,0.510000,-0.970000,279.859985,24.610001,61999.140625,32.04,96.89,13.642858,PM2.5,12999
9.220000,9.300000,0.100000,0.300000,0.110000,160.570007,0.490000,-0.610000,279.010010,23.719999,60797.898438,32.06,97.21,13.171429,PM2.5,13001
8.260000,8.320000,0.090000,0.250000,0.110000,171.259995,-0.840000,-1.320000,275.089996,25.879999,57061.109375,32.08,95.59,11.800000,PM2.5,13242
8.670000,8.730000,0.100000,0.270000,0.110000,167.399994,0.060000,-1.340000,277.010010,23.469999,58854.699219,32.09,95.75,12.385715,PM2.5,13243
8.820000,8.880000,0.100000,0.290000,0.110000,157.509995,-0.020000,-1.790000,277.450012,22.850000,59097.300781,32.11,95.91,12.599999,PM2.5,13244
9.190000,9.250000,0.110000,0.370000,0.110000,153.820007,-0.490000,-2.410000,277.769989,21.920000,59183.871094,32.12,96.07,13.128571,PM2.5,13245
9.870000,9.950000,0.150000,0.580000,0.110000,153.380005,-0.700000,-2.770000,278.019989,21.139999,59356.101562,32.13,96.23,14.099999,PM2.5,13246
10.060000,10.150000,0.170000,0.680000,0.110000,153.919998,-0.220000,-2.590000,278.809998,20.629999,60349.921875,32.14,96.39,14.371429,PM2.5,13247
10.040000,10.130000,0.140000,0.580000,0.110000,153.279999,0.700000,-1.820000,280.000000,20.600000,61802.441406,32.15,96.55,14.342857,PM2.5,13248
9.830000,9.920000,0.110000,0.410000,0.110000,155.639999,0.870000,-1.310000,279.750000,21.750000,61692.980469,32.16,96.71,14.042857,PM2.5,13249
9.550000,9.640000,0.110000,0.340000,0.110000,158.289993,0.310000,-1.060000,279.940002,21.750000,61794.390625,32.17,96.87,13.642858,PM2.5,13250
9.170000,9.270000,0.110000,0.320000,0.110000,158.050003,-0.110000,-1.050000,279.709991,21.629999,61417.148438,32.18,97.03,13.100000,PM2.5,13251
8.790000,8.880000,0.100000,0.320000,0.110000,159.479996,0.090000,-2.050000,278.500000,20.700001,60065.730469,32.19,97.19,12.557143,PM2.5,13252
8.150000,8.210000,0.090000,0.240000,0.100000,168.880005,-1.160000,-1.030000,275.140015,25.969999,57269.019531,32.21,95.42,11.642857,PM2.5,13493
8.510000,8.570000,0.090000,0.260000,0.110000,169.110001,-0.650000,-1.180000,276.049988,23.910000,58125.609375,32.22,95.58,12.157144,PM2.5,13494
8.550000,8.610000,0.100000,0.280000,0.110000,165.210007,-0.730000,-1.640000,276.420013,22.950001,58364.921875,32.23,95.74,12.214286,PM2.5,13495
8.410000,8.460000,0.100000,0.300000,0.110000,155.710007,-0.920000,-2.250000,276.250000,22.670000,58123.109375,32.24,95.9,12.014285,PM2.5,13496
9.000000,9.050000,0.110000,0.390000,0.110000,153.830002,-0.660000,-2.540000,276.500000,22.709999,58490.890625,32.25,96.06,12.857142,PM2.5,13497
9.810000,9.880000,0.140000,0.550000,0.110000,153.240005,0.020000,-2.590000,276.989990,21.830000,58938.539062,32.26,96.22,14.014286,PM2.5,13498
10.140000,10.230000,0.140000,0.600000,0.110000,152.000000,1.030000,-2.260000,278.799988,20.280001,60560.058594,32.28,96.38,14.485715,PM2.5,13499
10.230000,10.330000,0.120000,0.490000,0.110000,152.199997,1.070000,-1.770000,280.420013,19.170000,62096.988281,32.29,96.54,14.614285,PM2.5,13500
9.690000,9.820000,0.110000,0.380000,0.110000,155.429993,0.340000,-1.590000,280.179993,19.240000,61807.160156,32.3,96.7,13.842856,PM2.5,13501
9.140000,9.310000,0.100000,0.340000,0.110000,156.649994,-0.040000,-2.080000,279.869995,18.809999,61305.148438,32.31,96.86,13.057143,PM2.5,13502
8.630000,8.820000,0.100000,0.340000,0.110000,157.259995,-0.260000,-2.720000,279.529999,18.059999,60809.140625,32.32,97.02,12.328571,PM2.5,13503
8.180000,8.360000,0.110000,0.350000,0.110000,159.410004,-0.140000,-3.370000,278.320007,18.240000,59671.359375,32.33,97.18,11.685715,PM2.5,13504
8.340000,8.460000,0.100000,0.350000,0.110000,161.679993,0.110000,-4.020000,276.730011,18.709999,58271.839844,32.34,97.34,11.914286,PM2.5,13505
9.230000,9.280000,0.090000,0.240000,0.100000,169.729996,-0.890000,-0.410000,276.209991,26.570000,58702.941406,32.33,95.24,13.185714,PM2.5,13746
9.510000,9.560000,0.100000,0.260000,0.110000,166.029999,-0.470000,-0.110000,277.399994,24.559999,59827.789062,32.34,95.4,13.585714,PM2.5,13747
9.440000,9.500000,0.100000,0.290000,0.110000,164.220001,-0.790000,-0.310000,277.149994,23.389999,59433.070312,32.35,95.56,13.485714,PM2.5,13748
9.190000,9.240000,0.100000,0.320000,0.110000,159.679993,-1.230000,-1.040000,276.359985,23.000000,58554.128906,32.37,95.72,13.128571,PM2.5,13749
9.480000,9.530000,0.110000,0.350000,0.110000,150.479996,-0.850000,-1.310000,276.799988,22.190001,58978.398438,32.38,95.88,13.542856,PM2.5,13750
10.370000,10.430000,0.110000,0.410000,0.110000,150.729996,-0.260000,-1.430000,278.070007,21.219999,60161.238281,32.39,96.05,14.814285,PM2.5,13751
10.730000,10.800000,0.110000,0.480000,0.110000,149.979996,0.370000,-1.470000,279.119995,20.190001,61175.378906,32.4,96.21,15.328570,PM2.5,13752
10.670000,10.780000,0.110000,0.500000,0.110000,149.830002,0.900000,-1.590000,279.959991,19.350000,61934.199219,32.41,96.37,15.242857,PM2.5,13753
9.960000,10.120000,0.100000,0.430000,0.110000,151.809998,0.090000,-2.110000,279.899994,18.440001,61560.058594,32.42,96.53,14.228572,PM2.5,13754
9.290000,9.520000,0.100000,0.390000,0.110000,153.899994,-0.780000,-3.000000,279.500000,17.170000,60789.179688,32.43,96.69,13.271428,PM2.5,13755
8.680000,9.000000,0.100000,0.370000,0.110000,154.960007,-0.690000,-3.760000,278.850006,16.910000,60081.671875,32.44,96.85,12.400001,PM2.5,13756
8.170000,8.560000,0.100000,0.400000,0.110000,155.779999,-0.290000,-4.220000,277.529999,17.580000,58889.410156,32.45,97.01,11.671429,PM2.5,13757
7.240000,7.640000,0.110000,0.440000,0.110000,160.009995,0.070000,-4.190000,275.980011,18.610001,57643.421875,32.46,97.17,10.342856,PM2.5,13758
8.200000,8.500000,0.110000,0.450000,0.110000,159.789993,0.410000,-4.430000,275.299988,19.250000,57247.070312,32.47,97.33,11.714286,PM2.5,13759
10.890000,11.150000,0.520000,0.740000,0.110000,150.500000,0.830000,-2.420000,275.890015,52.480000,61112.589844,32.63,100.56,15.557143,PM2.5,13779
10.750000,11.150000,0.650000,0.690000,0.120000,145.130005,0.270000,-2.610000,276.809998,54.450001,62445.480469,32.64,100.88,15.357142,PM2.5,13781
7.530000,7.580000,0.080000,0.190000,0.110000,168.750000,-2.770000,0.750000,273.589996,29.709999,55888.699219,32.44,94.91,10.757143,PM2.5,14001
8.300000,8.340000,0.080000,0.210000,0.110000,168.330002,-1.970000,0.450000,273.829987,28.799999,56281.808594,32.45,95.07,11.857143,PM2.5,14002
9.560000,9.610000,0.090000,0.230000,0.110000,166.649994,-1.060000,0.380000,276.119995,25.590000,58470.480469,32.46,95.23,13.657144,PM2.5,14003
10.020000,10.070000,0.090000,0.240000,0.110000,163.440002,-0.740000,0.320000,277.549988,23.660000,59908.191406,32.48,95.39,14.314286,PM2.5,14004
9.980000,10.030000,0.100000,0.260000,0.110000,161.169998,-1.080000,-0.040000,277.380005,22.670000,59598.421875,32.49,95.55,14.257142,PM2.5,14005
9.830000,9.880000,0.100000,0.270000,0.110000,155.149994,-1.160000,-0.650000,277.649994,21.110001,59742.539062,32.5,95.71,14.042857,PM2.5,14006
9.950000,10.010000,0.100000,0.290000,0.110000,149.699997,-0.780000,-1.130000,278.049988,20.030001,60007.988281,32.51,95.87,14.214286,PM2.5,14007
10.330000,10.390000,0.110000,0.330000,0.110000,149.699997,-0.610000,-1.490000,279.059998,19.340000,60916.359375,32.52,96.03,14.757143,PM2.5,14008
10.530000,10.620000,0.110000,0.390000,0.110000,149.460007,-0.510000,-1.690000,280.420013,18.139999,62208.230469,32.54,96.19,15.042857,PM2.5,14009
10.310000,10.460000,0.110000,0.430000,0.110000,149.600006,-1.040000,-2.240000,280.489990,17.430000,62091.789062,32.55,96.35,14.728572,PM2.5,14010
9.750000,10.010000,0.100000,0.450000,0.110000,149.960007,-1.820000,-3.010000,279.540009,16.889999,60991.621094,32.56,96.51,13.928572,PM2.5,14011
9.050000,9.470000,0.100000,0.510000,0.110000,150.110001,-1.600000,-3.660000,277.850006,16.930000,59345.429688,32.57,96.68,12.928572,PM2.5,14012
8.110000,8.750000,0.100000,0.570000,0.120000,150.929993,-0.990000,-4.110000,276.000000,18.129999,57855.710938,32.58,96.84,11.585713,PM2.5,14013
7.860000,8.720000,0.110000,0.740000,0.120000,150.750000,-0.430000,-4.190000,274.660004,19.459999,56849.988281,32.59,97.0,11.228572,PM2.5,14014
6.640000,7.540000,0.120000,0.840000,0.120000,154.419998,0.380000,-4.000000,273.920013,20.330000,56320.339844,32.6,97.16,9.485714,PM2.5,14015
8.550000,9.230000,0.120000,0.740000,0.120000,154.350006,1.640000,-4.120000,274.880005,19.230000,57215.378906,32.61,97.32,12.214286,PM2.5,14016
9.120000,9.550000,0.120000,0.600000,0.110000,152.800003,2.480000,-4.030000,278.000000,17.940001,60027.890625,32.62,97.48,13.028571,PM2.5,14017
10.450000,10.650000,0.440000,0.630000,0.110000,153.509995,0.610000,-1.970000,275.920013,48.590000,60770.941406,32.75,100.22,14.928571,PM2.5,14034
10.730000,10.940000,0.480000,0.670000,0.110000,151.889999,0.660000,-1.930000,276.040009,50.049999,61099.628906,32.76,100.39,15.328570,PM2.5,14035
11.090000,11.330000,0.530000,0.680000,0.110000,150.270004,0.890000,-1.870000,275.399994,52.970001,60711.679688,32.77,100.55,15.842857,PM2.5,14036
11.010000,11.280000,0.590000,0.610000,0.110000,148.589996,0.510000,-1.910000,276.250000,53.169998,61708.320312,32.77,100.71,15.728572,PM2.5,14037
10.880000,11.200000,0.650000,0.570000,0.110000,147.240005,-0.010000,-2.450000,276.739990,53.279999,62467.441406,32.78,100.87,15.542857,PM2.5,14038
10.640000,11.020000,0.680000,0.600000,0.110000,145.949997,-0.050000,-2.960000,276.390015,53.880001,62227.890625,32.78,101.03,15.200001,PM2.5,14039
10.470000,10.980000,0.730000,0.650000,0.120000,143.419998,0.340000,-2.710000,276.079987,57.020000,62186.351562,32.79,101.2,14.957143,PM2.5,14040
5.480000,5.540000,0.090000,0.180000,0.110000,148.179993,-2.120000,2.740000,274.570007,29.520000,55799.789062,32.49,93.93,7.828571,PM2.5,14252
5.150000,5.210000,0.080000,0.170000,0.110000,155.220001,-2.620000,2.330000,273.820007,29.650000,55172.359375,32.51,94.09,7.357143,PM2.5,14253
5.290000,5.340000,0.080000,0.170000,0.110000,164.500000,-2.960000,1.920000,273.630005,29.570000,55156.121094,32.52,94.25,7.557143,PM2.5,14254
6.290000,6.330000,0.080000,0.180000,0.110000,166.270004,-2.680000,0.340000,273.709991,29.059999,55847.878906,32.57,94.89,8.985714,PM2.5,14258
8.250000,8.290000,0.080000,0.210000,0.110000,166.380005,-1.730000,0.120000,274.940002,26.530001,57165.460938,32.59,95.05,11.785714,PM2.5,14259
9.330000,9.370000,0.090000,0.220000,0.110000,163.960007,-0.920000,0.170000,276.540009,23.660000,58648.308594,32.6,95.21,13.328571,PM2.5,14260
9.360000,9.410000,0.090000,0.230000,0.110000,162.190002,-1.200000,-0.310000,276.250000,21.709999,58222.460938,32.61,95.37,13.371428,PM2.5,14261
9.130000,9.180000,0.090000,0.240000,0.110000,159.720001,-1.530000,-0.890000,276.380005,20.760000,58328.949219,32.62,95.54,13.042857,PM2.5,14262
9.040000,9.090000,0.090000,0.250000,0.110000,153.389999,-1.260000,-1.300000,277.559998,18.799999,59322.378906,32.64,95.7,12.914286,PM2.5,14263
