PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.160000,11.580000,1.080000,0.260000,0.130000,79.629997,1.650000,2.250000,274.980011,85.930000,57028.308594,31.71,96.11,15.942857,PM2.5,12494
11.090000,11.600000,1.180000,0.410000,0.130000,82.489998,0.770000,1.300000,278.839996,76.930000,61340.308594,31.74,96.59,15.842857,PM2.5,12497
11.190000,11.710000,1.190000,0.400000,0.140000,81.459999,0.610000,2.060000,278.480011,79.529999,61068.429688,31.75,96.75,15.985714,PM2.5,12498
11.110000,11.470000,1.080000,0.200000,0.130000,87.519997,1.580000,3.630000,273.869995,86.260002,55680.019531,31.81,95.62,15.871428,PM2.5,12741
10.920000,11.310000,1.050000,0.190000,0.130000,87.470001,1.250000,2.860000,274.750000,82.809998,56500.269531,31.82,95.78,15.600000,PM2.5,12742
10.840000,11.250000,1.040000,0.200000,0.130000,85.500000,0.890000,2.230000,275.149994,83.949997,57192.800781,31.84,95.94,15.485715,PM2.5,12743
10.890000,11.340000,1.100000,0.260000,0.130000,85.099998,0.530000,1.500000,277.209991,79.739998,59579.429688,31.85,96.1,15.557143,PM2.5,12744
11.590000,12.090000,1.210000,0.530000,0.130000,85.239998,0.440000,1.530000,276.910004,84.220001,59760.519531,31.87,96.42,16.557142,PM2.5,12746
11.630000,12.130000,1.220000,0.440000,0.130000,84.769997,0.700000,1.200000,277.380005,82.889999,60162.769531,31.88,96.58,16.614286,PM2.5,12747
11.430000,11.940000,1.210000,0.360000,0.130000,83.809998,0.640000,1.720000,278.690002,79.059998,61373.300781,31.89,96.74,16.328571,PM2.5,12748
11.220000,11.600000,1.020000,0.210000,0.130000,89.190002,1.420000,3.610000,272.779999,90.849998,55040.589844,31.94,95.45,16.028572,PM2.5,12990
10.900000,11.280000,1.020000,0.190000,0.130000,90.559998,1.070000,3.050000,274.170013,85.330002,56167.269531,31.95,95.61,15.571428,PM2.5,12991
10.590000,11.000000,1.020000,0.190000,0.130000,91.739998,0.370000,2.320000,275.850006,81.739998,57988.828125,31.96,95.77,15.128572,PM2.5,12992
10.720000,11.160000,1.060000,0.220000,0.130000,89.980003,-0.100000,1.640000,276.640015,81.400002,59171.828125,31.97,95.93,15.314286,PM2.5,12993
11.070000,11.550000,1.150000,0.280000,0.130000,89.360001,-0.250000,1.080000,277.950012,78.379997,60544.378906,31.98,96.09,15.814285,PM2.5,12994
