PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.170000,13.610000,1.260000,0.250000,0.150000,94.110001,5.670000,6.620000,276.160004,70.519997,56858.699219,31.71,96.11,18.814285,PM2.5,12494
10.970000,11.470000,1.120000,0.340000,0.150000,91.650002,2.050000,4.130000,280.420013,60.450001,61166.109375,31.74,96.59,15.671429,PM2.5,12497
10.630000,11.200000,1.120000,0.340000,0.150000,91.400002,2.210000,4.790000,280.059998,62.599998,60900.210938,31.75,96.75,15.185715,PM2.5,12498
13.380000,13.750000,1.290000,0.190000,0.150000,95.110001,4.920000,6.080000,273.750000,83.949997,55527.230469,31.81,95.62,19.114286,PM2.5,12741
13.280000,13.690000,1.260000,0.190000,0.150000,95.629997,5.460000,6.590000,275.019989,77.010002,56334.730469,31.82,95.78,18.971428,PM2.5,12742
12.980000,13.400000,1.240000,0.200000,0.150000,93.629997,5.620000,6.290000,276.260010,70.199997,57014.109375,31.84,95.94,18.542856,PM2.5,12743
12.140000,12.570000,1.180000,0.270000,0.150000,92.080002,4.180000,4.840000,279.320007,59.939999,59382.589844,31.85,96.1,17.342857,PM2.5,12744
11.590000,12.010000,1.120000,0.420000,0.150000,92.839996,1.690000,3.880000,278.760010,64.660004,59588.058594,31.87,96.42,16.557142,PM2.5,12746
11.090000,11.510000,1.080000,0.320000,0.150000,91.910004,2.380000,4.550000,278.989990,65.330002,59995.710938,31.88,96.58,15.842857,PM2.5,12747
10.490000,10.920000,1.060000,0.300000,0.150000,89.779999,2.650000,5.090000,280.420013,61.389999,61199.789062,31.89,96.74,14.985714,PM2.5,12748
13.280000,13.690000,1.210000,0.190000,0.150000,94.370003,5.470000,5.730000,272.809998,88.290001,54887.089844,31.94,95.45,18.971428,PM2.5,12990
13.080000,13.490000,1.210000,0.180000,0.150000,95.709999,6.050000,6.040000,274.540009,79.339996,55994.738281,31.95,95.61,18.685715,PM2.5,12991
12.600000,13.010000,1.200000,0.190000,0.150000,95.010002,5.410000,5.950000,277.079987,68.059998,57802.640625,31.96,95.77,18.000000,PM2.5,12992
