PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.660000,11.050000,0.980000,0.370000,0.140000,97.019997,-0.770000,-0.900000,274.260010,66.489998,56921.031250,31.71,96.11,15.228571,PM2.5,12494
9.250000,9.640000,0.850000,0.360000,0.140000,100.419998,-0.630000,-0.520000,278.339996,60.750000,61222.171875,31.74,96.59,13.214286,PM2.5,12497
9.010000,9.430000,0.830000,0.310000,0.140000,102.269997,-0.930000,-0.590000,278.260010,61.900002,60946.328125,31.75,96.75,12.871428,PM2.5,12498
10.210000,10.590000,0.980000,0.170000,0.140000,101.250000,-1.880000,0.540000,272.839996,70.680000,55572.640625,31.81,95.62,14.585714,PM2.5,12741
9.830000,10.190000,0.900000,0.200000,0.140000,102.050003,-2.000000,-0.190000,273.720001,67.059998,56395.460938,31.82,95.78,14.042857,PM2.5,12742
9.420000,9.780000,0.850000,0.240000,0.130000,102.330002,-1.980000,-0.830000,274.359985,64.019997,57088.128906,31.84,95.94,13.457143,PM2.5,12743
8.940000,9.290000,0.810000,0.380000,0.130000,101.099998,-1.170000,-0.740000,276.609985,59.009998,59476.488281,31.85,96.1,12.771428,PM2.5,12744
8.170000,8.490000,0.710000,0.590000,0.130000,104.580002,-1.160000,-0.180000,277.239990,59.200001,59642.359375,31.87,96.42,11.671429,PM2.5,12746
8.250000,8.570000,0.710000,0.380000,0.130000,104.980003,-1.810000,-0.340000,277.429993,59.419998,60049.300781,31.88,96.58,11.785714,PM2.5,12747
8.140000,8.470000,0.720000,0.270000,0.130000,106.879997,-1.050000,0.030000,278.640015,57.799999,61261.128906,31.89,96.74,11.628572,PM2.5,12748
9.410000,9.760000,0.870000,0.160000,0.130000,104.839996,-3.010000,0.650000,272.109985,70.080002,54932.460938,31.94,95.45,13.442857,PM2.5,12990
8.920000,9.260000,0.800000,0.160000,0.130000,106.300003,-2.770000,-0.060000,273.170013,65.720001,56063.601562,31.95,95.61,12.742857,PM2.5,12991
8.320000,8.640000,0.750000,0.180000,0.130000,107.370003,-2.200000,-0.290000,274.970001,60.950001,57890.238281,31.96,95.77,11.885714,PM2.5,12992
7.840000,8.150000,0.700000,0.220000,0.130000,107.760002,-1.770000,0.140000,276.170013,57.610001,59070.609375,31.97,95.93,11.200000,PM2.5,12993
7.550000,7.860000,0.670000,0.350000,0.130000,107.139999,-0.940000,0.450000,277.540009,55.189999,60441.191406,31.98,96.09,10.785714,PM2.5,12994
7.450000,7.760000,0.670000,0.530000,0.130000,109.070000,-0.610000,0.120000,278.140015,53.470001,60755.738281,31.99,96.25,10.642857,PM2.5,12995
7.410000,7.710000,0.630000,0.530000,0.130000,109.370003,-1.470000,-0.470000,277.130005,54.840000,59461.121094,32.0,96.41,10.585714,PM2.5,12996
7.460000,7.760000,0.620000,0.350000,0.130000,107.669998,-1.410000,0.220000,277.529999,54.410000,59876.140625,32.02,96.57,10.657143,PM2.5,12997
7.480000,7.780000,0.630000,0.270000,0.130000,107.510002,-0.890000,1.090000,278.820007,53.650002,61115.980469,32.03,96.73,10.685715,PM2.5,12998
7.410000,7.720000,0.630000,0.230000,0.130000,105.790001,-0.820000,1.510000,279.600006,50.889999,61716.980469,32.04,96.89,10.585714,PM2.5,12999
7.090000,7.380000,0.560000,0.200000,0.130000,112.879997,-1.390000,1.560000,278.630005,50.689999,60523.210938,32.06,97.21,10.128572,PM2.5,13001
7.760000,8.060000,0.680000,0.170000,0.130000,110.879997,-2.500000,1.210000,273.809998,61.500000,56780.828125,32.08,95.59,11.085714,PM2.5,13242
7.340000,7.640000,0.640000,0.190000,0.130000,111.419998,-1.580000,1.550000,275.679993,57.400002,58575.371094,32.09,95.75,10.485715,PM2.5,13243
7.030000,7.310000,0.600000,0.230000,0.130000,112.430000,-1.420000,1.800000,276.119995,56.299999,58822.238281,32.11,95.91,10.042857,PM2.5,13244
6.780000,7.060000,0.560000,0.310000,0.120000,113.709999,-1.390000,1.450000,276.450012,54.500000,58911.789062,32.12,96.07,9.685715,PM2.5,13245
6.680000,6.960000,0.560000,0.460000,0.130000,114.529999,-1.330000,0.750000,276.690002,53.430000,59084.730469,32.13,96.23,9.542857,PM2.5,13246
6.700000,7.000000,0.560000,0.480000,0.130000,111.300003,-1.030000,0.620000,277.869995,49.119999,60074.859375,32.14,96.39,9.571428,PM2.5,13247
6.780000,7.090000,0.560000,0.360000,0.130000,109.050003,-0.200000,1.070000,279.549988,45.430000,61518.750000,32.15,96.55,9.685715,PM2.5,13248
7.020000,7.360000,0.580000,0.280000,0.130000,108.980003,-0.200000,1.460000,279.429993,48.380001,61408.738281,32.16,96.71,10.028571,PM2.5,13249
7.100000,7.470000,0.580000,0.240000,0.130000,107.239998,-0.560000,1.550000,279.559998,48.509998,61515.039062,32.17,96.87,10.142857,PM2.5,13250
