PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.300000,1.310000,0.020000,0.220000,0.120000,107.029999,3.710000,-3.880000,272.880005,33.520000,57271.019531,31.71,96.11,3.000000,CO,12494
1.310000,1.390000,0.040000,0.500000,0.120000,103.330002,3.180000,-3.430000,277.350006,29.879999,61616.890625,31.74,96.59,3.000000,CO,12497
1.310000,1.490000,0.040000,0.500000,0.120000,103.970001,2.130000,-3.310000,276.640015,32.209999,61343.609375,31.75,96.75,3.000000,CO,12498
1.290000,1.300000,0.020000,0.210000,0.120000,108.519997,3.300000,-2.480000,270.959991,40.740002,55925.281250,31.81,95.62,3.000000,CO,12741
1.360000,1.370000,0.020000,0.200000,0.120000,108.860001,3.400000,-2.480000,271.880005,38.650002,56754.839844,31.82,95.78,3.000000,CO,12742
1.340000,1.350000,0.020000,0.200000,0.120000,108.019997,3.950000,-2.610000,272.829987,35.759998,57448.859375,31.84,95.94,3.000000,CO,12743
1.320000,1.330000,0.020000,0.230000,0.120000,103.389999,4.020000,-2.840000,275.709991,30.940001,59858.281250,31.85,96.1,3.000000,CO,12744
1.300000,1.320000,0.040000,0.550000,0.120000,102.970001,4.190000,-3.330000,275.489990,32.529999,60021.941406,31.87,96.42,3.000000,CO,12746
1.270000,1.290000,0.050000,0.530000,0.120000,102.550003,3.610000,-3.700000,275.989990,31.459999,60426.289062,31.88,96.58,3.000000,CO,12747
1.210000,1.260000,0.050000,0.490000,0.120000,102.150002,2.370000,-3.400000,276.970001,31.299999,61657.000000,31.89,96.74,3.000000,CO,12748
1.640000,1.640000,0.010000,0.190000,0.120000,108.290001,3.800000,-2.280000,269.839996,44.310001,55283.160156,31.94,95.45,3.000000,CO,12990
1.510000,1.520000,0.020000,0.200000,0.120000,108.370003,3.740000,-2.610000,271.420013,40.270000,56420.699219,31.95,95.61,3.000000,CO,12991
1.450000,1.460000,0.020000,0.210000,0.120000,108.320000,3.670000,-2.420000,273.549988,36.389999,58264.429688,31.96,95.77,3.000000,CO,12992
1.380000,1.390000,0.020000,0.220000,0.120000,108.279999,4.120000,-2.370000,274.899994,33.790001,59451.968750,31.97,95.93,3.000000,CO,12993
1.330000,1.350000,0.020000,0.240000,0.120000,103.669998,4.290000,-2.560000,276.529999,30.940001,60829.761719,31.98,96.09,3.000000,CO,12994
1.310000,1.330000,0.040000,0.390000,0.120000,103.589996,3.940000,-2.400000,276.839996,30.219999,61147.960938,31.99,96.25,3.000000,CO,12995
1.290000,1.320000,0.060000,0.530000,0.120000,103.110001,3.640000,-2.670000,275.209991,32.830002,59837.339844,32.0,96.41,3.000000,CO,12996
1.230000,1.260000,0.060000,0.540000,0.120000,102.580002,3.430000,-3.420000,275.519989,32.459999,60252.898438,32.02,96.57,3.000000,CO,12997
