PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.840000,13.250000,1.450000,0.230000,0.150000,70.370003,5.770000,6.390000,276.690002,79.620003,56742.699219,31.71,96.11,18.342857,PM2.5,12494
11.650000,12.120000,1.400000,0.370000,0.150000,63.470001,0.340000,3.710000,280.750000,69.339996,61040.808594,31.74,96.59,16.642857,PM2.5,12497
11.470000,12.000000,1.380000,0.420000,0.150000,62.349998,0.200000,5.410000,280.010010,74.349998,60778.761719,31.75,96.75,16.385715,PM2.5,12498
12.930000,13.290000,1.470000,0.170000,0.150000,73.250000,6.010000,6.350000,274.950012,87.099998,55411.441406,31.81,95.62,18.471430,PM2.5,12741
12.730000,13.130000,1.440000,0.170000,0.150000,71.709999,6.210000,6.260000,276.170013,81.059998,56218.730469,31.82,95.78,18.185713,PM2.5,12742
12.520000,12.910000,1.410000,0.200000,0.150000,68.540001,5.550000,5.000000,277.260010,75.639999,56903.191406,31.84,95.94,17.885715,PM2.5,12743
12.000000,12.410000,1.380000,0.270000,0.150000,65.110001,3.150000,3.230000,280.049988,66.269997,59266.308594,31.85,96.1,17.142857,PM2.5,12744
12.070000,12.500000,1.410000,0.430000,0.150000,65.320000,0.360000,3.690000,279.190002,73.300003,59470.570312,31.87,96.42,17.242857,PM2.5,12746
11.980000,12.410000,1.390000,0.340000,0.150000,63.799999,0.590000,4.650000,278.980011,77.849998,59878.378906,31.88,96.58,17.114285,PM2.5,12747
11.490000,11.940000,1.350000,0.330000,0.150000,62.160000,0.470000,5.680000,280.160004,74.580002,61082.968750,31.89,96.74,16.414286,PM2.5,12748
12.930000,13.330000,1.420000,0.160000,0.150000,73.529999,6.710000,6.410000,274.179993,87.330002,54775.589844,31.94,95.45,18.471430,PM2.5,12990
12.620000,13.020000,1.400000,0.160000,0.150000,73.339996,6.610000,5.900000,276.029999,78.110001,55882.519531,31.95,95.61,18.028572,PM2.5,12991
12.160000,12.560000,1.370000,0.190000,0.150000,69.709999,4.730000,4.310000,278.260010,70.239998,57691.480469,31.96,95.77,17.371428,PM2.5,12992
