PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.700000,2.760000,0.080000,0.350000,0.110000,108.639999,-2.410000,-3.520000,270.690002,69.269997,57348.250000,31.71,96.11,3.857143,PM2.5,12494
2.940000,3.020000,0.080000,0.310000,0.110000,109.070000,-1.390000,-3.190000,275.660004,57.779999,61727.781250,31.74,96.59,4.200000,PM2.5,12497
2.970000,3.080000,0.080000,0.280000,0.110000,107.430000,-1.320000,-4.090000,275.359985,58.580002,61442.570312,31.75,96.75,4.242857,PM2.5,12498
2.250000,2.290000,0.080000,0.160000,0.110000,112.989998,-3.210000,-3.770000,269.399994,68.860001,55978.421875,31.81,95.62,3.214286,PM2.5,12741
2.720000,2.760000,0.070000,0.180000,0.110000,113.209999,-3.030000,-3.490000,270.470001,67.120003,56816.261719,31.82,95.78,3.885714,PM2.5,12742
2.790000,2.840000,0.080000,0.210000,0.110000,112.510002,-2.720000,-2.800000,271.190002,65.940002,57523.621094,31.84,95.94,3.985714,PM2.5,12743
2.940000,2.990000,0.080000,0.290000,0.110000,111.980003,-1.500000,-2.260000,273.940002,58.910000,59958.449219,31.85,96.1,4.200000,PM2.5,12744
3.010000,3.070000,0.090000,0.460000,0.110000,111.620003,-1.530000,-3.210000,274.200012,58.650002,60123.781250,31.87,96.42,4.300000,PM2.5,12746
2.970000,3.020000,0.080000,0.320000,0.110000,111.110001,-1.680000,-3.420000,274.480011,58.299999,60535.640625,31.88,96.58,4.242857,PM2.5,12747
2.940000,2.990000,0.070000,0.270000,0.110000,107.680000,-1.450000,-3.300000,275.700012,56.369999,61767.648438,31.89,96.74,4.200000,PM2.5,12748
2.390000,2.440000,0.070000,0.150000,0.110000,115.099998,-3.860000,-3.550000,268.809998,68.120003,55333.011719,31.94,95.45,3.414286,PM2.5,12990
2.660000,2.710000,0.070000,0.170000,0.110000,114.739998,-2.730000,-3.620000,270.109985,65.360001,56486.000000,31.95,95.61,3.800000,PM2.5,12991
2.850000,2.890000,0.070000,0.190000,0.110000,115.050003,-1.960000,-2.980000,272.380005,59.770000,58343.250000,31.96,95.77,4.071428,PM2.5,12992
2.950000,3.000000,0.070000,0.220000,0.110000,114.529999,-1.990000,-2.290000,273.820007,55.860001,59541.921875,31.97,95.93,4.214286,PM2.5,12993
3.020000,3.070000,0.080000,0.290000,0.110000,110.980003,-1.900000,-2.170000,275.410004,51.590000,60935.269531,31.98,96.09,4.314286,PM2.5,12994
3.060000,3.110000,0.100000,0.440000,0.120000,108.949997,-2.030000,-2.920000,275.709991,50.560001,61257.550781,31.99,96.25,4.371428,PM2.5,12995
3.070000,3.130000,0.100000,0.480000,0.120000,111.250000,-1.900000,-3.980000,273.910004,56.099998,59941.750000,32.0,96.41,4.385714,PM2.5,12996
3.060000,3.110000,0.090000,0.380000,0.110000,110.400002,-0.920000,-3.550000,274.250000,56.790001,60364.449219,32.02,96.57,4.371428,PM2.5,12997
3.010000,3.060000,0.080000,0.300000,0.110000,108.599998,-0.810000,-2.750000,275.690002,53.869999,61625.960938,32.03,96.73,4.300000,PM2.5,12998
