PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.690000,15.450000,1.530000,0.210000,0.170000,108.779999,7.870000,7.030000,271.670013,69.139999,56670.761719,31.71,96.11,20.985714,PM2.5,12494
12.820000,13.680000,1.400000,0.370000,0.170000,103.540001,1.360000,3.690000,275.700012,64.589996,61056.609375,31.74,96.59,18.314285,PM2.5,12497
12.570000,13.550000,1.420000,0.400000,0.170000,103.940002,1.680000,4.770000,275.269989,66.839996,60784.500000,31.75,96.75,17.957142,PM2.5,12498
13.560000,14.100000,1.410000,0.200000,0.170000,106.900002,6.810000,6.780000,269.510010,81.279999,55328.550781,31.81,95.62,19.371429,PM2.5,12741
13.670000,14.320000,1.400000,0.190000,0.170000,107.540001,7.460000,7.250000,270.809998,74.050003,56146.449219,31.82,95.78,19.528572,PM2.5,12742
13.650000,14.330000,1.410000,0.190000,0.170000,107.570000,7.620000,6.790000,272.010010,67.620003,56832.449219,31.84,95.94,19.500000,PM2.5,12743
13.070000,13.760000,1.360000,0.240000,0.170000,105.639999,5.210000,4.630000,274.920013,58.959999,59241.449219,31.85,96.1,18.671429,PM2.5,12744
12.780000,13.510000,1.310000,0.490000,0.170000,103.860001,1.460000,3.010000,274.200012,68.349998,59455.761719,31.87,96.42,18.257143,PM2.5,12746
12.340000,13.060000,1.270000,0.370000,0.170000,102.900002,2.000000,3.890000,274.140015,71.879997,59865.210938,31.88,96.58,17.628572,PM2.5,12747
11.830000,12.590000,1.260000,0.340000,0.160000,103.320000,1.940000,4.290000,275.440002,67.730003,61088.980469,31.89,96.74,16.900000,PM2.5,12748
12.740000,13.300000,1.230000,0.200000,0.160000,105.139999,7.330000,5.880000,268.589996,84.919998,54681.261719,31.94,95.45,18.199999,PM2.5,12990
12.690000,13.270000,1.250000,0.200000,0.160000,105.669998,7.190000,5.950000,270.239990,77.309998,55806.039062,31.95,95.61,18.128571,PM2.5,12991
12.470000,13.070000,1.260000,0.200000,0.160000,105.529999,6.190000,5.340000,272.619995,67.980003,57641.570312,31.96,95.77,17.814285,PM2.5,12992
12.230000,12.850000,1.230000,0.220000,0.160000,104.930000,4.850000,3.690000,274.070007,63.820000,58838.480469,31.97,95.93,17.471428,PM2.5,12993
12.050000,12.690000,1.210000,0.270000,0.160000,104.000000,2.590000,1.760000,275.390015,61.459999,60231.949219,31.98,96.09,17.214287,PM2.5,12994
12.060000,12.740000,1.250000,0.450000,0.160000,103.470001,1.520000,2.210000,275.519989,62.040001,60562.371094,31.99,96.25,17.228573,PM2.5,12995
12.270000,12.970000,1.230000,0.490000,0.160000,103.000000,1.600000,2.880000,273.859985,69.980003,59258.960938,32.0,96.41,17.528572,PM2.5,12996
12.360000,13.070000,1.180000,0.410000,0.160000,100.529999,0.790000,2.050000,273.239990,78.830002,59686.550781,32.02,96.57,17.657143,PM2.5,12997
11.950000,12.670000,1.180000,0.350000,0.160000,101.580002,0.610000,1.870000,274.329987,76.879997,60951.621094,32.03,96.73,17.071428,PM2.5,12998
11.450000,12.200000,1.200000,0.310000,0.160000,103.870003,1.100000,2.830000,275.470001,70.330002,61561.410156,32.04,96.89,16.357143,PM2.5,12999
11.710000,12.490000,1.270000,0.240000,0.160000,107.180000,2.240000,4.000000,274.609985,70.160004,60362.289062,32.06,97.21,16.728571,PM2.5,13001
