PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.600000,13.660000,0.090000,0.280000,0.110000,138.220001,0.320000,-3.470000,272.880005,53.169998,57237.929688,31.71,96.11,19.428572,PM2.5,12494
14.780000,14.880000,0.100000,0.390000,0.110000,135.270004,0.950000,-1.660000,278.149994,43.290001,61565.898438,31.74,96.59,21.114285,PM2.5,12497
14.530000,14.690000,0.100000,0.350000,0.110000,135.509995,0.640000,-1.810000,277.720001,45.299999,61288.289062,31.75,96.75,20.757143,PM2.5,12498
10.070000,10.130000,0.090000,0.190000,0.110000,140.289993,-0.940000,-2.570000,271.059998,59.400002,55889.750000,31.81,95.62,14.385714,PM2.5,12741
12.230000,12.290000,0.090000,0.190000,0.110000,141.570007,-0.340000,-2.540000,272.000000,55.630001,56720.468750,31.82,95.78,17.471428,PM2.5,12742
13.210000,13.270000,0.090000,0.210000,0.110000,141.240005,0.430000,-2.440000,272.929993,51.490002,57416.160156,31.84,95.94,18.871429,PM2.5,12743
14.430000,14.500000,0.090000,0.280000,0.110000,139.910004,1.170000,-2.140000,275.839996,43.590000,59821.949219,31.85,96.1,20.614286,PM2.5,12744
14.870000,14.930000,0.110000,0.610000,0.110000,140.119995,0.900000,-2.600000,276.260010,43.689999,59978.640625,31.87,96.42,21.242857,PM2.5,12746
14.660000,14.730000,0.110000,0.420000,0.110000,140.520004,0.200000,-2.900000,276.809998,43.599998,60383.078125,31.88,96.58,20.942858,PM2.5,12747
14.500000,14.580000,0.100000,0.350000,0.110000,137.789993,0.620000,-2.440000,278.170013,42.330002,61602.878906,31.89,96.74,20.714285,PM2.5,12748
10.830000,10.880000,0.090000,0.200000,0.110000,142.089996,-1.230000,-2.320000,270.170013,60.270000,55251.628906,31.94,95.45,15.471429,PM2.5,12990
11.920000,11.980000,0.090000,0.190000,0.110000,143.279999,-0.380000,-2.350000,271.470001,56.290001,56391.890625,31.95,95.61,17.028572,PM2.5,12991
12.780000,12.830000,0.090000,0.200000,0.110000,143.699997,0.660000,-1.980000,273.589996,51.020000,58233.210938,31.96,95.77,18.257143,PM2.5,12992
13.740000,13.800000,0.090000,0.220000,0.110000,143.399994,1.400000,-1.830000,275.170013,45.540001,59417.531250,31.97,95.93,19.628571,PM2.5,12993
14.730000,14.790000,0.100000,0.270000,0.110000,139.529999,1.370000,-2.180000,277.000000,40.660000,60789.371094,31.98,96.09,21.042856,PM2.5,12994
15.010000,15.080000,0.120000,0.440000,0.110000,137.440002,0.690000,-2.760000,277.510010,39.349998,61102.718750,31.99,96.25,21.442858,PM2.5,12995
14.790000,14.860000,0.140000,0.600000,0.110000,140.399994,0.030000,-3.390000,275.950012,42.820000,59797.039062,32.0,96.41,21.128571,PM2.5,12996
14.500000,14.570000,0.120000,0.490000,0.110000,141.009995,0.510000,-3.190000,276.410004,42.340000,60213.910156,32.02,96.57,20.714285,PM2.5,12997
14.360000,14.430000,0.110000,0.390000,0.110000,140.070007,1.120000,-2.620000,277.959991,40.889999,61461.378906,32.03,96.73,20.514286,PM2.5,12998
