PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.100000,7.530000,0.720000,0.190000,0.130000,112.120003,7.310000,4.450000,274.519989,55.060001,57055.191406,31.71,96.11,10.142857,PM2.5,12494
6.720000,7.630000,0.660000,0.380000,0.130000,103.360001,3.590000,1.860000,279.230011,46.240002,61388.921875,31.74,96.59,9.599999,PM2.5,12497
6.670000,7.990000,0.670000,0.470000,0.140000,101.900002,3.140000,2.750000,278.839996,47.990002,61117.929688,31.75,96.75,9.528571,PM2.5,12498
7.480000,7.830000,0.800000,0.150000,0.130000,118.370003,6.570000,4.010000,272.529999,63.959999,55722.519531,31.81,95.62,10.685715,PM2.5,12741
7.180000,7.580000,0.760000,0.160000,0.130000,117.949997,7.040000,4.160000,273.670013,59.590000,56537.828125,31.82,95.78,10.257143,PM2.5,12742
6.820000,7.230000,0.740000,0.160000,0.130000,113.699997,7.100000,3.790000,274.750000,55.200001,57223.070312,31.84,95.94,9.742857,PM2.5,12743
6.540000,6.940000,0.680000,0.200000,0.130000,108.550003,5.240000,2.040000,277.660004,47.720001,59619.078125,31.85,96.1,9.342857,PM2.5,12744
6.600000,7.020000,0.620000,0.490000,0.130000,104.129997,3.020000,0.400000,277.519989,50.220001,59805.910156,31.87,96.42,9.428572,PM2.5,12746
6.580000,7.000000,0.600000,0.410000,0.130000,101.989998,3.490000,1.270000,277.899994,50.209999,60210.128906,31.88,96.58,9.400000,PM2.5,12747
6.400000,7.010000,0.580000,0.390000,0.130000,99.919998,2.820000,2.480000,279.040009,48.110001,61426.640625,31.89,96.74,9.142858,PM2.5,12748
7.690000,8.120000,0.770000,0.150000,0.130000,117.449997,6.610000,4.090000,271.320007,69.150002,55083.519531,31.94,95.45,10.985714,PM2.5,12990
7.320000,7.740000,0.750000,0.150000,0.130000,117.730003,7.120000,3.930000,273.019989,62.520000,56204.539062,31.95,95.61,10.457143,PM2.5,12991
6.840000,7.250000,0.720000,0.160000,0.130000,116.910004,6.680000,3.150000,275.399994,54.740002,58030.171875,31.96,95.77,9.771429,PM2.5,12992
6.440000,6.840000,0.690000,0.160000,0.130000,111.900002,5.390000,1.640000,277.029999,49.259998,59216.230469,31.97,95.93,9.200000,PM2.5,12993
6.200000,6.580000,0.630000,0.240000,0.130000,105.690002,3.050000,-0.730000,278.459991,47.029999,60593.890625,31.98,96.09,8.857142,PM2.5,12994
6.130000,6.510000,0.610000,0.520000,0.130000,105.440002,1.880000,-0.800000,278.640015,48.349998,60915.320312,31.99,96.25,8.757143,PM2.5,12995
6.320000,6.690000,0.600000,0.530000,0.130000,103.440002,3.250000,0.610000,277.140015,52.700001,59621.199219,32.0,96.41,9.028572,PM2.5,12996
6.260000,6.640000,0.570000,0.470000,0.130000,100.989998,3.960000,0.890000,277.660004,51.540001,60035.640625,32.02,96.57,8.942858,PM2.5,12997
5.970000,6.390000,0.530000,0.410000,0.130000,98.040001,2.920000,1.560000,278.850006,48.619999,61283.730469,32.03,96.73,8.528571,PM2.5,12998
5.750000,6.190000,0.510000,0.370000,0.130000,96.730003,1.960000,2.180000,279.399994,47.180000,61892.171875,32.04,96.89,8.214286,PM2.5,12999
5.570000,6.010000,0.490000,0.320000,0.130000,98.389999,2.200000,2.100000,277.709991,52.790001,60697.710938,32.06,97.21,7.957143,PM2.5,13001
6.990000,7.380000,0.710000,0.160000,0.130000,116.470001,6.330000,3.370000,273.890015,59.830002,56916.390625,32.08,95.59,9.985714,PM2.5,13242
6.540000,6.930000,0.670000,0.170000,0.130000,115.360001,5.020000,1.770000,276.149994,52.349998,58721.679688,32.09,95.75,9.342857,PM2.5,13243
6.300000,6.690000,0.650000,0.180000,0.130000,110.709999,3.690000,0.370000,276.350006,52.200001,58978.238281,32.11,95.91,9.000000,PM2.5,13244
6.150000,6.520000,0.600000,0.220000,0.130000,106.150002,3.210000,-0.780000,276.339996,53.650002,59069.191406,32.12,96.07,8.785714,PM2.5,13245
6.060000,6.420000,0.580000,0.390000,0.130000,104.169998,3.440000,-0.160000,276.529999,54.849998,59241.750000,32.13,96.23,8.657143,PM2.5,13246
5.940000,6.290000,0.560000,0.510000,0.130000,100.809998,3.540000,0.600000,277.709991,52.450001,60235.191406,32.14,96.39,8.485714,PM2.5,13247
5.670000,6.040000,0.520000,0.510000,0.130000,98.129997,2.880000,0.290000,279.179993,49.180000,61690.109375,32.15,96.55,8.100000,PM2.5,13248
5.490000,5.850000,0.490000,0.430000,0.130000,96.080002,2.050000,0.570000,279.029999,48.430000,61582.929688,32.16,96.71,7.842857,PM2.5,13249
5.330000,5.690000,0.460000,0.380000,0.130000,94.419998,1.130000,0.920000,278.910004,48.869999,61690.730469,32.17,96.87,7.614285,PM2.5,13250
5.250000,5.630000,0.450000,0.340000,0.120000,94.830002,0.460000,1.070000,278.209991,51.560001,61318.878906,32.18,97.03,7.500000,PM2.5,13251
5.220000,5.580000,0.450000,0.310000,0.120000,98.220001,0.890000,0.970000,276.549988,56.740002,59969.609375,32.19,97.19,7.457142,PM2.5,13252
6.800000,7.110000,0.690000,0.160000,0.130000,114.900002,5.560000,3.560000,273.730011,63.139999,57126.480469,32.21,95.42,9.714286,PM2.5,13493
6.550000,6.920000,0.650000,0.170000,0.130000,114.370003,4.840000,1.970000,275.019989,57.779999,57984.679688,32.22,95.58,9.357143,PM2.5,13494
6.340000,6.710000,0.620000,0.180000,0.130000,113.519997,3.530000,0.670000,275.290009,56.500000,58238.429688,32.23,95.74,9.057143,PM2.5,13495
6.120000,6.480000,0.580000,0.190000,0.130000,110.230003,2.950000,0.470000,274.820007,59.000000,58002.000000,32.24,95.9,8.742857,PM2.5,13496
5.800000,6.150000,0.540000,0.220000,0.130000,105.050003,3.360000,0.360000,275.140015,59.360001,58371.800781,32.25,96.06,8.285714,PM2.5,13497
5.580000,5.920000,0.520000,0.340000,0.130000,101.750000,3.470000,0.110000,275.739990,58.180000,58820.238281,32.26,96.22,7.971428,PM2.5,13498
5.310000,5.640000,0.490000,0.490000,0.130000,97.809998,2.390000,-0.450000,277.500000,54.520000,60449.160156,32.28,96.38,7.585714,PM2.5,13499
5.080000,5.410000,0.450000,0.520000,0.130000,95.839996,0.990000,-0.680000,278.899994,51.630001,61994.281250,32.29,96.54,7.257143,PM2.5,13500
5.030000,5.380000,0.430000,0.430000,0.130000,94.209999,0.170000,-0.180000,278.640015,50.700001,61706.109375,32.3,96.7,7.185715,PM2.5,13501
4.930000,5.300000,0.410000,0.370000,0.130000,94.099998,-0.360000,-0.290000,277.970001,51.889999,61206.500000,32.31,96.86,7.042857,PM2.5,13502
4.870000,5.260000,0.410000,0.330000,0.130000,95.279999,-0.500000,-0.110000,277.269989,54.160000,60714.750000,32.32,97.02,6.957143,PM2.5,13503
4.840000,5.230000,0.410000,0.310000,0.130000,98.680000,0.150000,0.460000,275.880005,58.750000,59579.210938,32.33,97.18,6.914286,PM2.5,13504
4.810000,5.150000,0.400000,0.290000,0.120000,103.269997,1.450000,0.980000,274.100006,65.029999,58178.410156,32.34,97.34,6.871428,PM2.5,13505
6.590000,6.960000,0.630000,0.170000,0.130000,113.150002,5.380000,3.240000,274.950012,61.799999,58563.960938,32.33,95.24,9.414286,PM2.5,13746
6.300000,6.660000,0.620000,0.170000,0.130000,112.959999,4.710000,2.310000,276.420013,56.459999,59691.761719,32.34,95.4,9.000000,PM2.5,13747
6.200000,6.570000,0.600000,0.180000,0.130000,112.470001,3.540000,0.570000,276.089996,56.459999,59307.031250,32.35,95.56,8.857142,PM2.5,13748
5.980000,6.330000,0.560000,0.210000,0.130000,110.900002,2.850000,0.050000,275.029999,60.000000,58432.500000,32.37,95.72,8.542857,PM2.5,13749
5.610000,5.940000,0.510000,0.240000,0.130000,107.589996,2.780000,0.240000,275.390015,60.130001,58857.558594,32.38,95.88,8.014286,PM2.5,13750
5.220000,5.530000,0.470000,0.280000,0.120000,102.639999,2.600000,-0.080000,276.589996,57.279999,60046.789062,32.39,96.05,7.457142,PM2.5,13751
4.930000,5.220000,0.420000,0.410000,0.120000,98.500000,1.820000,-0.690000,277.670013,54.240002,61067.121094,32.4,96.21,7.042857,PM2.5,13752
4.790000,5.100000,0.410000,0.540000,0.130000,96.320000,0.570000,-0.920000,278.399994,53.139999,61832.578125,32.41,96.37,6.842857,PM2.5,13753
4.790000,5.150000,0.400000,0.500000,0.130000,94.839996,-0.570000,-0.920000,278.040009,53.840000,61461.570312,32.42,96.53,6.842857,PM2.5,13754
4.840000,5.280000,0.400000,0.420000,0.130000,94.010002,-1.300000,-0.730000,277.130005,55.509998,60689.378906,32.43,96.69,6.914286,PM2.5,13755
4.840000,5.340000,0.390000,0.370000,0.140000,94.750000,-1.370000,-0.930000,276.239990,57.669998,59981.359375,32.44,96.85,6.914286,PM2.5,13756
4.840000,5.380000,0.390000,0.350000,0.140000,97.290001,-0.500000,-0.640000,274.829987,61.750000,58789.300781,32.45,97.01,6.914286,PM2.5,13757
4.820000,5.340000,0.390000,0.330000,0.140000,99.349998,1.090000,0.220000,273.329987,67.239998,57540.679688,32.46,97.17,6.885715,PM2.5,13758
4.700000,5.140000,0.370000,0.300000,0.130000,104.480003,2.760000,1.180000,272.859985,70.010002,57140.460938,32.47,97.33,6.714285,PM2.5,13759
3.160000,3.360000,0.220000,1.000000,0.120000,104.300003,2.390000,-0.800000,274.869995,70.940002,61064.839844,32.63,100.56,4.514286,PM2.5,13779
2.950000,3.280000,0.210000,0.920000,0.120000,103.589996,1.750000,-1.310000,276.040009,70.059998,62402.070312,32.64,100.88,4.214286,PM2.5,13781
7.100000,7.490000,0.630000,0.150000,0.130000,113.720001,4.050000,3.280000,271.339996,74.779999,55755.679688,32.44,94.91,10.142857,PM2.5,14001
6.840000,7.210000,0.610000,0.150000,0.130000,113.059998,5.420000,2.700000,271.929993,72.139999,56137.820312,32.45,95.07,9.771429,PM2.5,14002
