PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.370000,8.940000,0.790000,0.180000,0.150000,105.849998,8.530000,8.150000,272.859985,59.279999,56723.789062,31.71,96.11,11.957143,PM2.5,12494
8.750000,9.470000,0.770000,0.340000,0.150000,101.760002,4.720000,4.810000,278.160004,44.000000,61074.421875,31.74,96.59,12.500000,PM2.5,12497
8.910000,9.800000,0.800000,0.410000,0.160000,100.970001,3.770000,5.510000,277.470001,47.130001,60811.898438,31.75,96.75,12.728571,PM2.5,12498
8.440000,8.870000,0.800000,0.170000,0.150000,107.510002,7.190000,7.290000,270.570007,73.470001,55387.800781,31.81,95.62,12.057142,PM2.5,12741
8.350000,8.860000,0.780000,0.150000,0.150000,108.360001,7.930000,7.970000,271.880005,66.339996,56199.691406,31.82,95.78,11.928572,PM2.5,12742
8.160000,8.690000,0.780000,0.150000,0.150000,106.709999,8.490000,7.970000,273.119995,59.680000,56879.480469,31.84,95.94,11.657143,PM2.5,12743
8.290000,8.830000,0.760000,0.170000,0.150000,104.790001,7.520000,6.720000,276.329987,48.639999,59272.109375,31.85,96.1,11.842857,PM2.5,12744
8.810000,9.380000,0.730000,0.370000,0.150000,102.529999,5.410000,4.920000,276.359985,48.150002,59487.089844,31.87,96.42,12.585715,PM2.5,12746
8.980000,9.560000,0.720000,0.350000,0.150000,101.629997,5.060000,5.050000,276.750000,47.540001,59892.730469,31.88,96.58,12.828570,PM2.5,12747
9.050000,9.680000,0.710000,0.350000,0.150000,100.650002,4.080000,5.800000,277.929993,46.000000,61109.199219,31.89,96.74,12.928572,PM2.5,12748
8.350000,8.840000,0.730000,0.170000,0.150000,107.269997,7.810000,7.200000,269.589996,77.680000,54740.640625,31.94,95.45,11.928572,PM2.5,12990
8.160000,8.650000,0.740000,0.160000,0.150000,107.900002,8.280000,7.440000,271.329987,69.239998,55856.511719,31.95,95.61,11.657143,PM2.5,12991
7.860000,8.350000,0.730000,0.160000,0.150000,107.839996,7.850000,7.140000,273.850006,59.689999,57680.050781,31.96,95.77,11.228572,PM2.5,12992
7.560000,8.060000,0.720000,0.160000,0.150000,105.970001,7.130000,5.880000,275.600006,52.610001,58870.828125,31.97,95.93,10.800000,PM2.5,12993
7.880000,8.400000,0.700000,0.190000,0.150000,103.120003,5.770000,4.170000,277.339996,46.830002,60254.328125,31.98,96.09,11.257143,PM2.5,12994
8.370000,8.910000,0.710000,0.330000,0.150000,102.879997,4.760000,3.940000,277.489990,46.520000,60585.480469,31.99,96.25,11.957143,PM2.5,12995
8.320000,8.880000,0.710000,0.410000,0.150000,102.480003,5.450000,5.000000,276.059998,49.450001,59292.019531,32.0,96.41,11.885714,PM2.5,12996
8.310000,8.880000,0.700000,0.390000,0.150000,101.660004,5.390000,5.320000,276.750000,47.250000,59703.839844,32.02,96.57,11.871429,PM2.5,12997
8.330000,8.910000,0.680000,0.360000,0.150000,100.339996,4.200000,5.630000,277.899994,45.939999,60955.828125,32.03,96.73,11.900000,PM2.5,12998
8.340000,8.950000,0.670000,0.350000,0.150000,99.690002,3.580000,6.070000,278.380005,45.950001,61567.031250,32.04,96.89,11.914286,PM2.5,12999
7.890000,8.480000,0.650000,0.280000,0.150000,102.699997,4.100000,6.480000,276.649994,51.230000,60383.578125,32.06,97.21,11.271428,PM2.5,13001
7.710000,8.170000,0.690000,0.160000,0.150000,107.919998,7.930000,7.240000,272.420013,63.360001,56557.589844,32.08,95.59,11.014286,PM2.5,13242
7.430000,7.910000,0.680000,0.170000,0.150000,106.980003,6.330000,5.680000,274.739990,56.150002,58373.500000,32.09,95.75,10.614285,PM2.5,13243
7.300000,7.800000,0.670000,0.170000,0.150000,105.519997,5.590000,4.560000,275.029999,54.919998,58639.558594,32.11,95.91,10.428572,PM2.5,13244
7.540000,8.050000,0.660000,0.200000,0.150000,103.919998,5.700000,4.120000,275.220001,53.290001,58732.179688,32.12,96.07,10.771428,PM2.5,13245
7.700000,8.230000,0.680000,0.330000,0.150000,102.989998,5.660000,4.360000,275.420013,52.419998,58904.371094,32.13,96.23,11.000000,PM2.5,13246
7.700000,8.250000,0.690000,0.410000,0.150000,102.410004,5.710000,5.080000,276.730011,48.619999,59890.851562,32.14,96.39,11.000000,PM2.5,13247
7.600000,8.180000,0.680000,0.430000,0.150000,101.290001,4.950000,4.860000,278.589996,43.610001,61342.871094,32.15,96.55,10.857142,PM2.5,13248
7.830000,8.420000,0.650000,0.400000,0.150000,100.180000,3.750000,5.070000,278.179993,45.599998,61247.679688,32.16,96.71,11.185714,PM2.5,13249
7.980000,8.590000,0.640000,0.370000,0.150000,100.209999,3.070000,5.350000,277.980011,47.599998,61361.359375,32.17,96.87,11.400000,PM2.5,13250
7.950000,8.570000,0.640000,0.320000,0.150000,100.930000,2.800000,5.570000,277.299988,50.000000,60995.710938,32.18,97.03,11.357142,PM2.5,13251
7.780000,8.380000,0.630000,0.280000,0.150000,102.809998,3.500000,5.750000,275.779999,53.279999,59649.628906,32.19,97.19,11.114286,PM2.5,13252
7.250000,7.590000,0.680000,0.170000,0.150000,107.889999,7.680000,7.910000,272.549988,62.160000,56752.460938,32.21,95.42,10.357142,PM2.5,13493
7.250000,7.680000,0.650000,0.170000,0.150000,107.169998,6.510000,6.210000,273.880005,56.990002,57621.140625,32.22,95.58,10.357142,PM2.5,13494
7.210000,7.680000,0.630000,0.170000,0.150000,106.769997,5.180000,5.110000,274.130005,56.740002,57888.070312,32.23,95.74,10.300000,PM2.5,13495
7.210000,7.700000,0.630000,0.170000,0.150000,106.120003,5.350000,5.190000,273.899994,57.330002,57650.851562,32.24,95.9,10.300000,PM2.5,13496
7.240000,7.740000,0.640000,0.200000,0.150000,104.830002,5.960000,5.510000,274.470001,54.689999,58014.300781,32.25,96.06,10.342856,PM2.5,13497
7.330000,7.850000,0.660000,0.310000,0.150000,103.849998,6.030000,5.500000,275.109985,52.560001,58462.058594,32.26,96.22,10.471429,PM2.5,13498
7.260000,7.820000,0.660000,0.420000,0.150000,102.250000,5.320000,5.120000,277.179993,46.959999,60086.109375,32.28,96.38,10.371428,PM2.5,13499
7.260000,7.870000,0.640000,0.480000,0.150000,101.540001,3.750000,4.410000,278.640015,44.599998,61637.660156,32.29,96.54,10.371428,PM2.5,13500
7.520000,8.200000,0.630000,0.450000,0.150000,101.669998,2.650000,4.690000,278.019989,47.209999,61363.589844,32.3,96.7,10.742857,PM2.5,13501
7.710000,8.440000,0.630000,0.420000,0.150000,101.849998,2.300000,4.730000,277.179993,50.459999,60874.500000,32.31,96.86,11.014286,PM2.5,13502
7.740000,8.500000,0.640000,0.370000,0.150000,102.459999,2.420000,4.920000,276.399994,52.540001,60389.859375,32.32,97.02,11.057142,PM2.5,13503
7.640000,8.370000,0.640000,0.320000,0.150000,103.410004,3.180000,5.270000,275.179993,54.900002,59254.050781,32.33,97.18,10.914286,PM2.5,13504
7.540000,8.180000,0.620000,0.270000,0.150000,103.839996,4.360000,5.670000,273.559998,58.680000,57850.320312,32.34,97.34,10.771428,PM2.5,13505
7.360000,7.780000,0.610000,0.170000,0.150000,107.250000,8.110000,7.810000,274.269989,56.650002,58170.238281,32.33,95.24,10.514286,PM2.5,13746
6.980000,7.370000,0.610000,0.170000,0.150000,106.620003,6.910000,6.590000,275.750000,51.630001,59302.378906,32.34,95.4,9.971429,PM2.5,13747
6.940000,7.370000,0.600000,0.180000,0.150000,106.169998,5.660000,5.090000,275.390015,52.020000,58932.640625,32.35,95.56,9.914286,PM2.5,13748
7.010000,7.460000,0.600000,0.200000,0.150000,106.430000,5.510000,5.180000,274.450012,54.209999,58063.449219,32.37,95.72,10.014286,PM2.5,13749
