PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.020000,15.550000,1.220000,0.220000,0.150000,92.449997,4.710000,1.740000,276.130005,71.000000,56835.640625,31.71,96.11,21.457144,PM2.5,12494
12.680000,13.200000,1.030000,0.380000,0.150000,85.470001,2.180000,-0.730000,280.200012,64.639999,61122.859375,31.74,96.59,18.114286,PM2.5,12497
12.580000,13.170000,1.030000,0.360000,0.150000,85.220001,1.920000,-0.620000,279.839996,66.059998,60854.570312,31.75,96.75,17.971428,PM2.5,12498
16.660000,17.180000,1.370000,0.220000,0.160000,101.739998,5.440000,3.570000,274.399994,78.070000,55505.171875,31.81,95.62,23.799999,PM2.5,12741
15.660000,16.180000,1.250000,0.210000,0.160000,97.470001,4.940000,2.750000,275.410004,74.040001,56319.000000,31.82,95.78,22.371428,PM2.5,12742
14.660000,15.140000,1.130000,0.210000,0.150000,91.940002,3.780000,1.300000,275.700012,76.599998,57006.140625,31.84,95.94,20.942858,PM2.5,12743
13.400000,13.850000,1.030000,0.250000,0.150000,87.830002,2.540000,-0.090000,277.839996,73.199997,59379.308594,31.85,96.1,19.142857,PM2.5,12744
12.760000,13.200000,0.970000,0.530000,0.150000,85.849998,1.910000,-1.540000,278.100006,72.519997,59558.359375,31.87,96.42,18.228571,PM2.5,12746
12.330000,12.760000,0.930000,0.430000,0.150000,85.300003,2.700000,-1.480000,278.600006,70.989998,59958.398438,31.88,96.58,17.614286,PM2.5,12747
11.870000,12.300000,0.910000,0.370000,0.140000,85.809998,2.560000,-1.080000,279.920013,67.680000,61162.519531,31.89,96.74,16.957142,PM2.5,12748
16.840000,17.400000,1.290000,0.230000,0.160000,100.379997,5.370000,3.550000,273.220001,84.820000,54871.449219,31.94,95.45,24.057142,PM2.5,12990
15.960000,16.490000,1.230000,0.220000,0.160000,97.639999,4.540000,2.560000,274.709991,77.910004,55986.468750,31.95,95.61,22.799999,PM2.5,12991
14.430000,14.900000,1.080000,0.220000,0.150000,91.570000,2.630000,0.420000,276.049988,77.580002,57805.289062,31.96,95.77,20.614286,PM2.5,12992
13.110000,13.540000,0.970000,0.220000,0.150000,90.980003,2.170000,-0.670000,276.850006,78.300003,58982.250000,31.97,95.93,18.728571,PM2.5,12993
12.230000,12.640000,0.910000,0.260000,0.140000,88.540001,1.830000,-1.280000,278.549988,71.760002,60344.378906,31.98,96.09,17.471428,PM2.5,12994
11.920000,12.320000,0.890000,0.410000,0.140000,88.360001,1.150000,-1.660000,278.910004,71.059998,60663.339844,31.99,96.25,17.028572,PM2.5,12995
11.870000,12.270000,0.860000,0.490000,0.140000,86.989998,1.860000,-1.450000,277.440002,76.720001,59377.609375,32.0,96.41,16.957142,PM2.5,12996
11.440000,11.820000,0.830000,0.420000,0.140000,86.900002,3.010000,-1.560000,277.980011,74.900002,59783.890625,32.02,96.57,16.342857,PM2.5,12997
10.960000,11.340000,0.800000,0.370000,0.140000,87.230003,3.060000,-1.700000,279.459991,69.989998,61016.660156,32.03,96.73,15.657143,PM2.5,12998
10.730000,11.120000,0.790000,0.340000,0.140000,87.220001,2.800000,-1.380000,280.089996,68.190002,61619.820312,32.04,96.89,15.328570,PM2.5,12999
11.460000,11.870000,0.830000,0.280000,0.140000,87.139999,3.630000,0.320000,279.179993,69.260002,60428.679688,32.06,97.21,16.371429,PM2.5,13001
14.730000,15.180000,1.060000,0.230000,0.150000,93.669998,2.830000,0.540000,274.519989,84.559998,56701.468750,32.08,95.59,21.042856,PM2.5,13242
13.080000,13.500000,0.940000,0.230000,0.150000,92.000000,1.830000,-0.730000,276.010010,82.040001,58491.921875,32.09,95.75,18.685715,PM2.5,13243
12.030000,12.410000,0.850000,0.230000,0.140000,91.349998,1.640000,-1.450000,276.410004,80.239998,58740.750000,32.11,95.91,17.185715,PM2.5,13244
11.470000,11.830000,0.800000,0.260000,0.140000,90.860001,1.740000,-1.990000,276.619995,79.279999,58830.148438,32.12,96.07,16.385715,PM2.5,13245
11.160000,11.530000,0.790000,0.360000,0.140000,90.190002,1.890000,-1.700000,276.899994,78.750000,59001.761719,32.13,96.23,15.942857,PM2.5,13246
10.700000,11.060000,0.760000,0.410000,0.140000,90.190002,2.140000,-1.230000,277.940002,75.610001,59987.140625,32.14,96.39,15.285714,PM2.5,13247
10.200000,10.560000,0.730000,0.380000,0.140000,90.760002,2.430000,-1.320000,279.500000,70.629997,61426.949219,32.15,96.55,14.571428,PM2.5,13248
9.960000,10.320000,0.700000,0.350000,0.130000,90.269997,2.560000,-1.620000,279.440002,70.580002,61316.429688,32.16,96.71,14.228572,PM2.5,13249
9.840000,10.210000,0.700000,0.320000,0.130000,89.730003,2.500000,-1.610000,279.709991,68.889999,61416.988281,32.17,96.87,14.057143,PM2.5,13250
9.970000,10.350000,0.710000,0.290000,0.140000,90.040001,2.610000,-1.270000,279.399994,69.400002,61044.730469,32.18,97.03,14.242858,PM2.5,13251
10.290000,10.680000,0.720000,0.270000,0.140000,89.919998,3.220000,-0.590000,278.220001,72.660004,59702.031250,32.19,97.19,14.700000,PM2.5,13252
13.350000,13.750000,0.950000,0.230000,0.150000,89.720001,1.610000,0.830000,274.459991,88.379997,56910.820312,32.21,95.42,19.071428,PM2.5,13493
12.250000,12.630000,0.840000,0.230000,0.140000,92.510002,1.150000,-0.110000,275.200012,86.070000,57763.050781,32.22,95.58,17.500000,PM2.5,13494
11.420000,11.780000,0.770000,0.240000,0.140000,92.949997,0.730000,-0.750000,275.420013,85.110001,58006.550781,32.23,95.74,16.314285,PM2.5,13495
10.840000,11.180000,0.700000,0.240000,0.140000,94.070000,0.880000,-1.170000,274.980011,86.860001,57768.878906,32.24,95.9,15.485715,PM2.5,13496
10.450000,10.770000,0.670000,0.270000,0.130000,95.669998,1.500000,-1.270000,275.390015,85.610001,58136.398438,32.25,96.06,14.928571,PM2.5,13497
10.110000,10.420000,0.650000,0.350000,0.130000,95.849998,2.020000,-1.320000,276.029999,83.629997,58580.878906,32.26,96.22,14.442857,PM2.5,13498
9.750000,10.080000,0.650000,0.380000,0.130000,94.400002,2.300000,-1.320000,277.959991,76.419998,60191.390625,32.28,96.38,13.928572,PM2.5,13499
9.270000,9.600000,0.620000,0.360000,0.130000,94.680000,2.080000,-1.300000,279.670013,70.169998,61722.289062,32.29,96.54,13.242858,PM2.5,13500
9.010000,9.370000,0.610000,0.330000,0.130000,94.360001,1.730000,-1.390000,279.459991,69.639999,61436.769531,32.3,96.7,12.871428,PM2.5,13501
8.900000,9.300000,0.610000,0.300000,0.130000,94.220001,1.810000,-1.500000,279.000000,70.540001,60937.941406,32.31,96.86,12.714285,PM2.5,13502
8.870000,9.300000,0.620000,0.280000,0.130000,95.110001,2.220000,-1.340000,278.519989,71.949997,60447.480469,32.32,97.02,12.671429,PM2.5,13503
9.030000,9.450000,0.630000,0.260000,0.130000,95.099998,2.730000,-0.930000,277.570007,74.620003,59314.410156,32.33,97.18,12.900000,PM2.5,13504
9.420000,9.810000,0.640000,0.240000,0.130000,97.220001,3.670000,-0.570000,276.119995,79.139999,57919.960938,32.34,97.34,13.457143,PM2.5,13505
10.850000,11.190000,0.720000,0.210000,0.140000,93.269997,0.150000,-0.040000,275.750000,84.120003,58333.050781,32.33,95.24,15.500001,PM2.5,13746
10.530000,10.880000,0.720000,0.200000,0.140000,94.320000,0.290000,0.210000,277.049988,79.220001,59451.410156,32.34,95.4,15.042857,PM2.5,13747
10.300000,10.630000,0.680000,0.200000,0.130000,97.199997,0.090000,-0.060000,276.790009,79.860001,59064.210938,32.35,95.56,14.714286,PM2.5,13748
10.080000,10.390000,0.630000,0.230000,0.130000,98.690002,-0.020000,-0.460000,275.720001,83.830002,58193.960938,32.37,95.72,14.400000,PM2.5,13749
9.710000,10.000000,0.590000,0.240000,0.130000,100.059998,0.450000,-0.560000,275.899994,83.540001,58615.898438,32.38,95.88,13.871428,PM2.5,13750
9.520000,9.800000,0.560000,0.270000,0.130000,101.690002,1.140000,-0.890000,277.140015,79.370003,59793.218750,32.39,96.05,13.600000,PM2.5,13751
9.240000,9.520000,0.550000,0.300000,0.130000,99.919998,1.770000,-1.190000,278.299988,75.959999,60801.460938,32.4,96.21,13.200000,PM2.5,13752
8.930000,9.230000,0.540000,0.340000,0.130000,99.879997,2.060000,-1.260000,279.339996,72.080002,61558.898438,32.41,96.37,12.757143,PM2.5,13753
8.690000,9.050000,0.540000,0.350000,0.130000,99.070000,1.680000,-1.430000,279.149994,71.230003,61192.660156,32.42,96.53,12.414285,PM2.5,13754
8.470000,8.890000,0.530000,0.340000,0.130000,98.580002,1.160000,-1.460000,278.290009,73.360001,60429.199219,32.43,96.69,12.100000,PM2.5,13755
8.320000,8.820000,0.540000,0.340000,0.130000,100.720001,1.210000,-1.260000,277.320007,76.519997,59726.210938,32.44,96.85,11.885714,PM2.5,13756
8.330000,8.870000,0.540000,0.350000,0.130000,101.650002,1.810000,-1.140000,276.170013,79.769997,58537.398438,32.45,97.01,11.900000,PM2.5,13757
8.530000,9.070000,0.550000,0.340000,0.130000,102.239998,2.860000,-0.820000,275.100006,82.559998,57293.808594,32.46,97.17,12.185714,PM2.5,13758
8.600000,9.070000,0.570000,0.300000,0.130000,101.290001,4.080000,-0.340000,274.959991,82.139999,56892.820312,32.47,97.33,12.285715,PM2.5,13759
11.760000,12.410000,1.490000,0.700000,0.150000,87.750000,1.260000,0.290000,279.179993,73.230003,60713.558594,32.63,100.56,16.800001,PM2.5,13779
13.720000,14.980000,2.050000,0.860000,0.160000,84.430000,-0.830000,-0.480000,279.720001,76.889999,62030.570312,32.64,100.88,19.600000,PM2.5,13781
10.050000,10.350000,0.610000,0.190000,0.130000,95.089996,-1.220000,-0.250000,273.059998,91.209999,55540.738281,32.44,94.91,14.357143,PM2.5,14001
9.810000,10.100000,0.570000,0.200000,0.130000,96.980003,-0.780000,-0.880000,273.269989,91.349998,55925.660156,32.45,95.07,14.014286,PM2.5,14002
9.590000,9.880000,0.560000,0.200000,0.130000,98.580002,-0.270000,-0.570000,275.320007,85.720001,58101.738281,32.46,95.23,13.700000,PM2.5,14003
9.470000,9.760000,0.570000,0.190000,0.130000,99.949997,-0.380000,-0.100000,277.089996,78.699997,59533.750000,32.48,95.39,13.528572,PM2.5,14004
9.470000,9.760000,0.550000,0.190000,0.130000,101.510002,-0.640000,-0.280000,276.929993,78.440002,59231.238281,32.49,95.55,13.528572,PM2.5,14005
9.400000,9.660000,0.510000,0.190000,0.120000,102.870003,-0.500000,-0.340000,276.940002,78.330002,59377.941406,32.5,95.71,13.428571,PM2.5,14006
