PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.270000,61.919998,11.130000,12.020000,0.550000,54.349998,3.070000,-0.360000,292.510010,56.279999,92343.328125,28.3,108.78,55.959999,PM10,6402
31.990000,63.040001,8.850000,14.220000,0.580000,51.529999,3.340000,-0.910000,292.940002,55.270000,92787.843750,28.29,108.93,56.520000,PM10,6403
31.080000,63.840000,8.270000,17.080000,0.600000,49.570000,2.730000,-1.170000,293.880005,54.119999,94135.476562,28.29,109.08,56.919998,PM10,6404
36.130001,62.689999,14.870000,9.390000,0.510000,58.730000,1.520000,-0.180000,292.760010,56.680000,93801.390625,28.44,108.63,56.345001,PM10,6582
35.840000,63.529999,12.910000,12.770000,0.530000,54.770000,2.800000,-0.440000,292.320007,57.290001,92838.531250,28.43,108.78,56.764999,PM10,6583
34.720001,64.209999,10.380000,16.200001,0.560000,51.189999,3.330000,-0.480000,292.839996,55.820000,93269.632812,28.43,108.94,57.105000,PM10,6584
33.070000,64.559998,9.980000,19.820000,0.600000,49.000000,3.210000,-0.800000,293.670013,54.099998,94111.906250,28.42,109.09,57.279999,PM10,6585
30.840000,48.560001,7.660000,11.570000,0.460000,79.669998,-0.500000,1.650000,292.549988,46.000000,89617.453125,28.62,106.47,48.560001,PM10,6757
37.580002,64.480003,17.990000,9.560000,0.520000,62.669998,1.370000,-0.430000,292.809998,56.549999,93964.820312,28.57,108.63,57.240002,PM10,6771
37.570000,63.840000,14.450000,10.430000,0.520000,57.799999,2.590000,-0.430000,292.140015,57.480000,92444.796875,28.57,108.79,56.919998,PM10,6772
35.200001,62.610001,11.170000,12.310000,0.540000,54.080002,2.750000,-0.240000,293.119995,55.279999,93471.421875,28.56,108.94,56.305000,PM10,6773
33.709999,62.259998,9.860000,14.330000,0.550000,51.990002,2.540000,-0.700000,293.809998,54.520000,94444.968750,28.56,109.1,56.129997,PM10,6774
34.029999,62.480000,9.150000,17.750000,0.570000,50.119999,2.480000,-0.850000,294.329987,54.349998,95391.156250,28.55,109.25,56.239998,PM10,6775
30.010000,47.779999,7.710000,11.550000,0.440000,79.949997,-1.580000,1.890000,294.790009,39.360001,92406.531250,28.76,106.32,47.779999,PM10,6949
29.690001,47.560001,7.630000,11.740000,0.450000,80.489998,-1.170000,1.460000,294.010010,40.680000,91601.773438,28.75,106.47,47.560001,PM10,6950
28.129999,46.660000,7.610000,12.730000,0.480000,78.790001,-0.460000,1.590000,294.920013,40.369999,93408.609375,28.75,106.63,46.660000,PM10,6951
28.660000,45.610001,7.640000,13.110000,0.470000,77.820000,-1.050000,2.490000,295.429993,41.230000,94896.750000,28.75,106.78,45.610001,PM10,6952
38.119999,61.450001,18.530001,7.020000,0.460000,70.239998,1.660000,-1.460000,292.309998,55.630001,92556.656250,28.71,108.48,55.724998,PM10,6963
38.169998,63.360001,18.889999,8.530000,0.490000,64.870003,2.290000,-1.350000,292.230011,55.970001,92143.156250,28.71,108.64,56.680000,PM10,6964
36.849998,62.070000,16.010000,9.230000,0.500000,60.310001,2.540000,-1.080000,292.709991,55.040001,92417.703125,28.7,108.79,56.035000,PM10,6965
33.939999,60.860001,13.030000,10.810000,0.520000,56.299999,1.560000,-1.020000,294.010010,53.360001,94497.812500,28.7,108.95,55.430000,PM10,6966
33.180000,61.169998,11.250000,12.350000,0.540000,53.509998,1.220000,-0.980000,294.489990,53.560001,95899.898438,28.69,109.1,55.584999,PM10,6967
29.180000,47.730000,7.860000,12.630000,0.440000,79.800003,-1.870000,1.800000,296.350006,36.430000,94853.023438,28.89,106.32,47.730000,PM10,7148
29.250000,47.660000,7.920000,12.920000,0.460000,80.300003,-1.550000,1.760000,295.559998,37.810001,93934.007812,28.89,106.47,47.660000,PM10,7149
28.580000,47.830002,8.170000,15.330000,0.490000,77.589996,-1.270000,1.720000,295.519989,39.990002,94813.367188,28.89,106.63,47.830002,PM10,7150
29.059999,47.939999,8.630000,17.610001,0.500000,75.970001,-1.920000,2.320000,295.179993,42.750000,95105.617188,28.89,106.78,47.939999,PM10,7151
30.290001,47.799999,8.830000,15.910000,0.490000,76.839996,-2.490000,2.180000,294.010010,43.150002,92649.500000,28.88,106.94,47.799999,PM10,7152
36.790001,52.110001,9.460000,10.470000,0.490000,81.260002,-0.250000,-0.480000,290.420013,48.599998,87835.726562,28.88,107.25,52.237503,PM2.5,7154
39.520000,60.970001,18.990000,7.030000,0.450000,72.150002,1.030000,-1.480000,291.190002,57.970001,90962.929688,28.85,108.49,55.650002,PM2.5,7162
39.740002,63.240002,20.209999,8.270000,0.480000,67.029999,2.080000,-1.880000,290.910004,58.160000,90012.773438,28.84,108.64,56.620003,PM10,7163
36.450001,61.950001,19.680000,10.190000,0.500000,62.330002,1.810000,-1.560000,292.600006,54.540001,91839.437500,28.84,108.8,55.974998,PM10,7164
33.160000,60.520000,16.910000,11.730000,0.530000,57.349998,0.910000,-1.220000,294.549988,52.160000,95371.273438,28.84,108.95,55.260002,PM10,7165
33.700001,59.500000,13.070000,9.350000,0.520000,58.330002,0.810000,-0.820000,294.609985,53.250000,96205.921875,28.83,109.11,54.750000,PM10,7166
27.090000,52.439999,8.190000,19.150000,0.500000,74.349998,-2.290000,0.250000,297.019989,40.480000,97819.281250,29.03,105.85,51.220001,PM10,7347
26.620001,51.439999,8.400000,18.660000,0.500000,74.190002,-2.220000,0.290000,297.450012,38.240002,97845.000000,29.03,106.01,50.720001,PM10,7348
26.959999,50.430000,8.400000,17.440001,0.500000,74.940002,-2.010000,0.850000,297.540009,37.070000,97580.187500,29.03,106.17,50.215000,PM10,7349
27.620001,49.200001,8.240000,15.640000,0.490000,77.059998,-1.990000,1.350000,297.329987,36.389999,96921.398438,29.03,106.32,49.200001,PM10,7350
28.040001,49.250000,8.510000,16.309999,0.510000,76.239998,-2.260000,1.730000,296.609985,37.669998,96052.156250,29.03,106.48,49.250000,PM10,7351
28.799999,49.910000,8.850000,18.260000,0.530000,73.250000,-2.660000,1.910000,295.410004,42.080002,95358.242188,29.02,106.63,49.910000,PM10,7352
