PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.759998,54.660000,13.080000,7.570000,0.630000,52.830002,-3.830000,0.100000,286.369995,82.489998,92775.179688,28.3,108.78,52.330002,PM10,6402
37.669998,55.939999,10.950000,9.150000,0.730000,50.939999,-3.020000,-0.640000,286.500000,81.750000,93241.343750,28.29,108.93,53.337498,PM2.5,6403
37.060001,55.799999,8.910000,10.590000,0.790000,50.200001,-2.400000,-1.420000,287.519989,77.559998,94628.343750,28.29,109.08,52.900002,PM10,6404
35.869999,53.080002,16.100000,7.620000,0.540000,52.310001,-4.020000,0.370000,287.690002,77.419998,94258.023438,28.44,108.63,51.540001,PM10,6582
38.009998,55.340000,16.020000,8.990000,0.620000,50.459999,-3.820000,-0.140000,286.619995,81.459999,93283.640625,28.43,108.78,53.762497,PM2.5,6583
39.270000,57.070000,14.430000,10.890000,0.710000,48.459999,-2.910000,-0.430000,286.769989,80.889999,93736.742188,28.43,108.94,55.337502,PM2.5,6584
39.320000,58.049999,12.970000,13.170000,0.800000,47.240002,-2.270000,-0.760000,287.359985,78.290001,94608.453125,28.42,109.09,55.400002,PM2.5,6585
24.879999,35.580002,8.620000,8.090000,0.410000,56.139999,1.650000,2.930000,287.399994,86.529999,89955.468750,28.62,106.47,35.580002,PM10,6757
36.259998,52.189999,16.139999,7.080000,0.510000,53.259998,-3.690000,-0.450000,287.799988,76.650002,94435.226562,28.57,108.63,51.574997,PM2.5,6771
38.770000,54.070000,14.360000,7.590000,0.550000,51.599998,-3.610000,-0.780000,286.260010,82.650002,92890.101562,28.57,108.79,54.712502,PM2.5,6772
39.779999,55.340000,13.170000,9.190000,0.630000,50.270000,-2.520000,-0.810000,286.950012,80.209999,93955.156250,28.56,108.94,55.974998,PM2.5,6773
39.500000,55.520000,12.080000,11.150000,0.710000,49.919998,-2.120000,-0.350000,287.769989,76.320000,94955.679688,28.56,109.1,55.625000,PM2.5,6774
38.770000,54.250000,9.750000,12.720000,0.740000,49.270000,-2.310000,-0.590000,288.489990,72.470001,95927.882812,28.55,109.25,54.712502,PM2.5,6775
21.840000,31.950001,7.680000,9.190000,0.420000,50.330002,1.970000,2.370000,289.190002,83.230003,92816.070312,28.76,106.32,31.950001,PM10,6949
22.139999,32.580002,7.910000,9.050000,0.420000,51.799999,1.490000,2.250000,288.649994,84.169998,91982.437500,28.75,106.47,32.580002,PM10,6950
18.389999,28.809999,8.230000,9.310000,0.430000,51.580002,0.660000,1.040000,289.579987,82.309998,93826.039062,28.75,106.63,28.809999,PM10,6951
23.709999,32.570000,9.110000,8.770000,0.400000,57.040001,-0.630000,0.760000,290.329987,78.470001,95347.953125,28.75,106.78,33.871426,PM2.5,6952
35.849998,50.910000,16.570000,5.940000,0.440000,56.320000,-3.530000,0.850000,286.799988,80.180000,93006.250000,28.71,108.48,51.062500,PM2.5,6963
37.230000,51.900002,16.090000,6.370000,0.470000,55.279999,-4.110000,-0.520000,286.230011,81.410004,92587.718750,28.71,108.64,52.787498,PM2.5,6964
38.220001,52.590000,14.850000,7.180000,0.510000,52.950001,-3.260000,-1.120000,286.160004,82.180000,92881.046875,28.7,108.79,54.025002,PM2.5,6965
38.639999,53.200001,13.940000,8.550000,0.580000,52.020000,-1.770000,-1.140000,287.739990,76.019997,95024.343750,28.7,108.95,54.549999,PM2.5,6966
37.209999,51.549999,12.870000,9.400000,0.620000,54.459999,-1.400000,-0.430000,289.100006,70.220001,96452.023438,28.69,109.1,52.762497,PM2.5,6967
17.389999,25.969999,7.100000,11.180000,0.480000,43.840000,1.420000,0.890000,290.359985,83.790001,95317.656250,28.89,106.32,25.969999,PM10,7148
18.450001,28.010000,7.550000,11.010000,0.470000,45.570000,1.020000,1.190000,289.709991,84.940002,94367.976562,28.89,106.47,28.010000,PM10,7149
18.680000,28.190001,8.490000,10.230000,0.460000,50.790001,0.370000,0.770000,290.149994,82.699997,95259.960938,28.89,106.63,28.190001,PM10,7150
23.290001,32.080002,9.530000,9.280000,0.400000,58.250000,-1.000000,1.610000,290.420013,79.000000,95555.117188,28.89,106.78,33.271431,PM2.5,7151
27.799999,35.630001,9.440000,5.950000,0.370000,63.900002,-3.840000,3.440000,288.980011,77.660004,93045.156250,28.88,106.94,39.714283,PM2.5,7152
32.639999,39.669998,9.540000,3.590000,0.350000,62.330002,-3.500000,2.210000,284.019989,97.470001,88149.343750,28.88,107.25,46.628571,PM2.5,7154
35.880001,50.209999,16.850000,5.900000,0.420000,57.560001,-3.530000,1.480000,285.859985,81.800003,91367.773438,28.85,108.49,51.100002,PM2.5,7162
37.900002,52.130001,17.400000,6.830000,0.440000,56.130001,-4.330000,0.510000,284.519989,87.410004,90405.976562,28.84,108.64,53.625000,PM2.5,7163
38.439999,53.049999,18.780001,8.800000,0.500000,52.700001,-3.080000,-0.640000,285.630005,83.239998,92301.906250,28.84,108.8,54.299999,PM2.5,7164
37.180000,51.150002,15.210000,8.400000,0.540000,53.730000,-1.480000,-1.130000,288.459991,71.989998,95933.132812,28.84,108.95,52.724998,PM2.5,7165
36.110001,49.230000,12.090000,7.280000,0.550000,56.610001,-1.730000,-0.760000,289.450012,67.139999,96770.367188,28.83,109.11,51.387501,PM2.5,7166
11.040000,16.370001,6.370000,12.340000,0.450000,44.049999,1.060000,-0.690000,291.540009,84.809998,98360.976562,29.03,105.85,16.370001,PM10,7347
10.720000,16.480000,6.530000,13.210000,0.480000,41.950001,1.140000,-0.250000,291.750000,83.970001,98382.953125,29.03,106.01,16.512501,NO2,7348
10.780000,17.430000,6.670000,14.350000,0.510000,39.610001,1.150000,-0.070000,291.720001,83.190002,98106.882812,29.03,106.17,17.937500,NO2,7349
12.230000,20.490000,6.910000,14.520000,0.520000,39.599998,1.040000,0.010000,291.359985,83.349998,97428.726562,29.03,106.32,20.490000,PM10,7350
13.670000,23.280001,7.660000,13.790000,0.520000,41.970001,0.740000,0.560000,290.839996,83.570000,96531.039062,29.03,106.48,23.280001,PM10,7351
16.410000,26.250000,8.630000,12.310000,0.490000,47.029999,0.310000,1.090000,290.329987,83.559998,95811.843750,29.02,106.63,26.250000,PM10,7352
20.809999,30.320000,9.380000,9.960000,0.440000,54.330002,-0.170000,2.080000,289.929993,82.150002,94958.960938,29.02,106.79,30.320000,PM10,7353
25.379999,34.029999,9.810000,6.760000,0.380000,61.970001,-1.370000,3.540000,289.250000,79.029999,93398.117188,29.02,106.94,36.257141,PM2.5,7354
29.910000,37.360001,9.920000,4.140000,0.350000,67.080002,-3.490000,4.680000,286.390015,84.410004,89087.250000,29.02,107.1,42.728573,PM2.5,7355
33.150002,40.630001,9.430000,3.620000,0.350000,62.000000,-3.760000,5.130000,283.529999,97.430000,86456.906250,29.01,107.25,47.357143,PM2.5,7356
37.540001,46.090000,12.710000,3.370000,0.350000,62.700001,-2.790000,2.510000,285.160004,89.419998,89980.742188,29.0,107.87,53.175003,PM2.5,7360
34.849998,48.270000,16.709999,6.030000,0.390000,56.740002,-0.970000,0.430000,287.320007,80.870003,93631.460938,28.99,108.34,49.785713,PM2.5,7363
35.430000,49.299999,17.190001,6.150000,0.400000,56.410000,-2.870000,1.300000,286.679993,78.279999,92423.171875,28.99,108.49,50.537498,PM2.5,7364
37.900002,51.630001,17.330000,6.550000,0.420000,56.250000,-4.450000,1.530000,284.339996,87.169998,90116.140625,28.98,108.65,53.625000,PM2.5,7365
38.270000,52.029999,17.400000,7.870000,0.460000,53.799999,-3.410000,0.340000,284.910004,84.980003,91439.429688,28.98,108.8,54.087502,PM2.5,7366
36.450001,49.570000,14.120000,7.440000,0.490000,54.599998,-1.850000,-0.900000,287.890015,72.680000,95207.328125,28.97,108.96,51.812500,PM2.5,7367
36.299999,48.720001,11.690000,6.380000,0.510000,56.540001,-2.110000,-1.190000,288.649994,68.680000,95906.773438,28.97,109.11,51.625000,PM2.5,7368
10.610000,15.980000,6.020000,13.550000,0.480000,43.959999,0.610000,-1.350000,291.220001,85.169998,97797.351562,29.17,105.86,16.937500,NO2,7565
10.590000,16.170000,6.370000,15.030000,0.510000,41.360001,0.460000,-0.610000,291.339996,85.220001,98003.906250,29.17,106.01,18.787500,NO2,7566
11.090000,17.360001,6.760000,17.170000,0.550000,37.610001,0.410000,-0.290000,291.339996,85.410004,98174.953125,29.17,106.17,21.462500,NO2,7567
11.470000,19.480000,7.250000,17.740000,0.570000,36.470001,0.400000,-0.140000,291.549988,83.690002,98413.429688,29.16,106.32,22.174999,NO2,7568
