PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.840000,52.889999,8.620000,10.700000,0.420000,67.379997,-0.110000,5.660000,294.230011,35.759998,92514.046875,28.3,108.78,51.445000,PM10,6402
24.100000,57.330002,8.420000,13.120000,0.460000,64.080002,-0.480000,5.620000,294.170013,36.770000,92976.710938,28.29,108.93,53.665001,PM10,6403
25.059999,63.560001,9.110000,16.430000,0.510000,60.110001,-0.350000,5.460000,294.500000,37.450001,94345.039062,28.29,109.08,56.779999,PM10,6404
24.500000,48.650002,8.920000,8.240000,0.370000,72.059998,-0.520000,3.600000,294.519989,37.980000,93965.812500,28.44,108.63,48.650002,PM10,6582
24.620001,52.200001,9.490000,11.410000,0.410000,66.570000,-0.440000,3.840000,293.869995,38.410000,93019.453125,28.43,108.78,51.099998,PM10,6583
24.990000,56.970001,9.610000,14.820000,0.450000,61.450001,-0.410000,4.270000,293.980011,38.560001,93463.906250,28.43,108.94,53.485001,PM10,6584
26.000000,63.570000,11.650000,20.250000,0.510000,55.330002,-0.380000,4.250000,294.179993,38.880001,94325.250000,28.42,109.09,56.785000,PM10,6585
35.450001,56.389999,14.560000,22.280001,0.470000,91.650002,-0.310000,10.170000,294.029999,41.230000,89587.593750,28.62,106.47,53.195000,PM10,6757
26.190001,49.779999,11.980000,8.560000,0.380000,77.190002,-0.810000,2.670000,294.130005,40.290001,94142.023438,28.57,108.63,49.779999,PM10,6771
25.709999,51.160000,10.610000,10.510000,0.400000,70.160004,-0.050000,3.850000,293.420013,39.980000,92632.656250,28.57,108.79,50.580002,PM10,6772
25.750000,55.160000,10.170000,13.640000,0.440000,63.700001,-0.100000,3.860000,293.950012,39.430000,93673.031250,28.56,108.94,52.580002,PM10,6773
26.379999,60.410000,10.990000,17.740000,0.490000,57.320000,-0.680000,3.720000,294.209991,39.709999,94661.812500,28.56,109.1,55.205002,PM10,6774
26.730000,61.310001,10.270000,20.799999,0.500000,53.189999,-0.830000,3.330000,294.510010,39.759998,95626.953125,28.55,109.25,55.654999,PM10,6775
34.889999,54.160000,14.830000,21.590000,0.460000,93.279999,-0.580000,9.430000,297.320007,34.840000,92329.140625,28.76,106.32,52.080002,PM10,6949
