PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.259998,66.839996,11.340000,7.470000,0.420000,58.029999,-2.030000,-1.900000,282.170013,67.370003,93603.273438,28.3,108.78,58.419998,PM10,6402
30.950001,75.360001,10.750000,8.910000,0.480000,54.639999,-1.720000,-2.450000,282.399994,65.269997,94070.890625,28.29,108.93,62.680000,PM10,6403
28.330000,80.339996,11.090000,11.220000,0.550000,50.349998,-1.820000,-2.940000,283.260010,63.099998,95486.593750,28.29,109.08,65.169998,PM10,6404
36.500000,56.939999,11.860000,6.520000,0.350000,60.830002,-1.600000,-1.700000,283.480011,65.300003,95129.726562,28.44,108.63,53.470001,PM10,6582
34.509998,61.189999,11.630000,7.390000,0.380000,59.900002,-2.030000,-2.320000,282.779999,65.040001,94119.367188,28.43,108.78,55.595001,PM10,6583
31.570000,67.580002,11.080000,8.610000,0.430000,57.320000,-1.950000,-2.450000,282.959991,63.290001,94575.718750,28.43,108.94,58.790001,PM10,6584
29.230000,74.449997,12.200000,11.220000,0.500000,51.939999,-2.030000,-2.430000,283.440002,62.070000,95462.828125,28.42,109.09,62.224998,PM10,6585
23.100000,39.400002,7.830000,13.050000,0.440000,50.000000,-0.890000,-3.440000,281.100006,87.550003,90882.671875,28.62,106.47,39.400002,PM10,6757
38.009998,54.849998,12.440000,6.650000,0.340000,61.380001,-2.080000,-2.250000,283.950012,61.980000,95302.468750,28.57,108.63,53.762497,PM2.5,6771
36.209999,55.880001,10.670000,6.510000,0.340000,61.580002,-2.340000,-2.960000,282.720001,63.139999,93712.648438,28.57,108.79,52.940002,PM10,6772
32.700001,57.660000,9.400000,6.990000,0.370000,60.889999,-1.640000,-2.860000,283.339996,61.279999,94796.656250,28.56,108.94,53.830002,PM10,6773
30.139999,60.869999,9.170000,8.400000,0.400000,58.130001,-1.490000,-2.250000,283.910004,60.310001,95818.156250,28.56,109.1,55.434998,PM10,6774
30.040001,66.139999,9.230000,10.730000,0.420000,52.849998,-1.890000,-1.930000,284.350006,60.000000,96812.617188,28.55,109.25,58.070000,PM10,6775
22.320000,35.570000,7.200000,14.150000,0.450000,51.099998,-0.580000,-3.300000,283.230011,79.080002,93852.359375,28.76,106.32,35.570000,PM10,6949
22.559999,37.150002,7.680000,14.500000,0.470000,49.860001,-0.780000,-2.890000,282.480011,82.760002,92988.070312,28.75,106.47,37.150002,PM10,6950
21.740000,39.389999,8.370000,13.650000,0.470000,50.939999,-0.670000,-1.850000,283.739990,77.040001,94886.812500,28.75,106.63,39.389999,PM10,6951
26.340000,42.160000,9.310000,12.490000,0.420000,54.049999,-0.440000,-1.160000,284.920013,69.879997,96444.476562,28.75,106.78,42.160000,PM10,6952
40.099998,51.750000,11.800000,6.070000,0.300000,63.169998,-0.640000,-3.120000,283.299988,64.500000,93841.023438,28.71,108.48,56.375000,PM2.5,6963
39.520000,53.279999,12.220000,6.660000,0.320000,61.900002,-2.030000,-3.300000,282.890015,64.010002,93404.539062,28.71,108.64,55.650002,PM2.5,6964
37.840000,53.980000,11.500000,6.920000,0.330000,61.230000,-1.920000,-3.020000,282.859985,63.099998,93700.046875,28.7,108.79,53.549999,PM2.5,6965
34.380001,54.220001,10.110000,7.100000,0.350000,61.160000,-0.860000,-2.770000,284.269989,58.610001,95885.929688,28.7,108.95,52.110001,PM10,6966
31.670000,54.910000,9.070000,7.420000,0.360000,61.119999,-0.660000,-2.440000,285.130005,56.770000,97347.539062,28.69,109.1,52.455002,PM10,6967
20.639999,33.189999,7.150000,15.610000,0.490000,52.119999,-0.660000,-3.130000,285.130005,72.070000,96441.093750,28.89,106.32,33.189999,PM10,7148
22.000000,35.209999,7.670000,15.550000,0.500000,51.209999,-0.850000,-2.660000,284.369995,75.000000,95454.703125,28.89,106.47,35.209999,PM10,7149
22.959999,37.020000,8.440000,14.790000,0.500000,51.330002,-0.990000,-1.700000,284.880005,72.430000,96366.476562,28.89,106.63,37.020000,PM10,7150
25.450001,40.070000,9.250000,13.600000,0.460000,53.119999,-0.930000,-1.120000,285.100006,68.959999,96658.648438,28.89,106.78,40.070000,PM10,7151
27.350000,41.090000,9.920000,12.120000,0.430000,55.419998,-1.210000,-1.460000,283.359985,71.269997,94058.976562,28.88,106.94,41.090000,PM10,7152
32.910000,43.509998,9.500000,7.310000,0.350000,61.599998,-1.210000,-2.280000,279.720001,80.529999,88954.406250,28.88,107.25,47.014286,PM2.5,7154
40.740002,51.029999,11.440000,6.400000,0.290000,62.450001,-0.800000,-3.740000,282.019989,67.660004,92177.703125,28.85,108.49,57.175003,PM2.5,7162
40.490002,52.220001,12.230000,6.960000,0.300000,62.320000,-1.260000,-3.890000,281.369995,67.809998,91178.726562,28.84,108.64,56.862503,PM2.5,7163
39.070000,53.330002,13.790000,8.150000,0.330000,60.610001,-1.060000,-3.140000,282.679993,62.950001,93103.656250,28.84,108.8,55.087502,PM2.5,7164
36.590000,53.810001,12.470000,8.300000,0.360000,59.410000,-0.290000,-2.750000,285.119995,56.139999,96808.289062,28.84,108.95,51.987499,PM2.5,7165
33.639999,52.110001,8.940000,6.550000,0.330000,62.450001,-0.380000,-3.050000,285.480011,56.119999,97668.843750,28.83,109.11,51.055000,PM10,7166
15.830000,32.450001,7.580000,16.969999,0.450000,51.509998,-1.660000,-4.110000,287.209991,62.180000,99603.546875,29.03,105.85,32.450001,PM10,7347
15.270000,30.450001,7.490000,18.049999,0.490000,51.189999,-1.500000,-3.750000,287.190002,63.169998,99623.343750,29.03,106.01,30.450001,PM10,7348
16.139999,29.950001,7.410000,19.139999,0.520000,50.680000,-1.220000,-3.490000,287.130005,63.810001,99332.859375,29.03,106.17,29.950001,PM10,7349
17.309999,30.320000,7.150000,18.770000,0.540000,51.959999,-0.900000,-3.300000,286.679993,65.800003,98624.882812,29.03,106.32,30.320000,PM10,7350
18.700001,32.060001,7.380000,17.440001,0.540000,54.080002,-0.860000,-2.910000,286.100006,68.070000,97689.890625,29.03,106.48,32.060001,PM10,7351
20.879999,34.090000,7.890000,15.660000,0.520000,54.160000,-1.030000,-2.160000,285.519989,69.550003,96938.851562,29.02,106.63,34.090000,PM10,7352
24.600000,37.209999,8.760000,12.700000,0.470000,54.740002,-0.930000,-1.660000,284.850006,70.050003,96049.773438,29.02,106.79,37.209999,PM10,7353
25.660000,37.959999,9.780000,12.330000,0.470000,55.490002,-0.880000,-2.190000,283.730011,71.059998,94435.898438,29.02,106.94,37.959999,PM10,7354
28.340000,39.599998,10.830000,11.520000,0.430000,59.410000,-1.320000,-2.760000,280.670013,77.800003,89984.976562,29.02,107.1,40.485714,PM2.5,7355
33.040001,43.290001,9.710000,7.870000,0.360000,62.849998,-1.210000,-2.770000,278.679993,81.699997,87246.828125,29.01,107.25,47.200001,PM2.5,7356
38.040001,42.700001,7.370000,3.670000,0.250000,70.360001,-0.870000,-4.300000,280.959991,68.900002,90805.281250,29.0,107.87,53.800003,PM2.5,7360
39.919998,48.070000,10.290000,5.740000,0.270000,64.720001,-0.370000,-3.140000,283.700012,62.250000,94500.101562,28.99,108.34,56.149998,PM2.5,7363
40.750000,49.660000,11.440000,6.550000,0.280000,63.590000,-0.920000,-3.230000,282.720001,65.519997,93265.976562,28.99,108.49,57.187500,PM2.5,7364
40.799999,50.840000,11.870000,7.030000,0.290000,63.389999,-0.890000,-3.530000,281.089996,67.769997,90896.132812,28.98,108.65,57.250000,PM2.5,7365
39.730000,51.990002,12.970000,8.060000,0.310000,61.650002,-0.280000,-3.300000,282.140015,63.820000,92225.476562,28.98,108.8,55.912498,PM2.5,7366
37.650002,52.880001,11.710000,8.030000,0.330000,60.730000,-0.080000,-3.050000,284.799988,55.860001,96059.710938,28.97,108.96,53.312500,PM2.5,7367
35.070000,53.180000,8.690000,6.410000,0.320000,62.389999,-0.420000,-3.500000,284.950012,56.560001,96781.031250,28.97,109.11,51.590000,PM10,7368
16.910000,34.360001,7.480000,16.680000,0.440000,53.320000,-1.950000,-5.040000,286.869995,60.250000,99032.476562,29.17,105.86,34.360001,PM10,7565
15.330000,31.879999,7.230000,17.840000,0.490000,53.310001,-1.940000,-4.650000,287.019989,61.180000,99239.460938,29.17,106.01,31.879999,PM10,7566
15.250000,30.320000,7.400000,20.430000,0.530000,51.660000,-1.760000,-4.220000,287.269989,61.110001,99405.937500,29.17,106.17,30.320000,PM10,7567
15.680000,29.540001,7.340000,22.120001,0.570000,49.860001,-1.380000,-3.810000,287.500000,61.410000,99641.843750,29.16,106.32,29.540001,PM10,7568
17.160000,30.860001,7.480000,20.090000,0.570000,53.200001,-1.110000,-3.450000,287.029999,63.480000,98878.921875,29.16,106.48,30.860001,PM10,7569
20.209999,33.599998,7.800000,16.309999,0.530000,56.549999,-1.070000,-3.140000,286.089996,66.080002,97409.390625,29.16,106.63,33.599998,PM10,7570
24.350000,37.369999,8.460000,11.130000,0.460000,58.189999,-1.180000,-2.760000,285.119995,68.250000,96065.500000,29.16,106.79,37.369999,PM10,7571
25.990000,38.180000,9.690000,11.200000,0.460000,57.369999,-1.590000,-2.850000,284.369995,68.279999,95091.593750,29.16,106.94,38.180000,PM10,7572
27.870001,38.459999,10.960000,11.940000,0.450000,58.230000,-1.810000,-2.900000,283.339996,68.570000,93736.000000,29.15,107.1,39.814285,PM2.5,7573
32.340000,41.730000,9.990000,8.580000,0.360000,62.700001,-1.310000,-2.190000,281.750000,70.750000,91443.570312,29.15,107.26,46.200001,PM2.5,7574
36.020000,39.759998,6.750000,3.590000,0.240000,72.540001,-0.250000,-3.730000,282.410004,63.730000,92828.820312,29.14,107.88,51.275002,PM2.5,7578
36.740002,41.090000,7.670000,4.030000,0.250000,71.550003,-0.160000,-3.670000,282.260010,64.650002,92614.132812,29.13,108.03,52.175003,PM2.5,7579
37.580002,42.849998,8.250000,4.430000,0.250000,70.260002,-0.050000,-3.870000,281.910004,64.940002,92012.437500,29.13,108.19,53.225002,PM2.5,7580
39.480000,45.959999,9.470000,5.380000,0.260000,67.760002,-0.090000,-3.400000,283.489990,61.270000,94101.296875,29.13,108.34,55.599998,PM2.5,7581
41.090000,48.610001,10.650000,6.490000,0.260000,65.120003,-0.790000,-3.100000,283.790009,60.869999,94618.726562,29.12,108.5,57.612499,PM2.5,7582
41.040001,50.049999,10.900000,7.030000,0.270000,64.239998,-0.850000,-3.380000,282.190002,63.759998,92440.976562,29.12,108.65,57.550003,PM2.5,7583
