PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.139999,44.250000,12.520000,6.070000,0.690000,72.639999,-5.710000,0.070000,286.850006,84.940002,92771.492188,28.3,108.78,44.250000,PM10,6402
28.240000,44.610001,10.320000,6.860000,0.800000,72.080002,-4.590000,-0.720000,287.059998,84.529999,93241.460938,28.29,108.93,44.610001,PM10,6403
27.000000,43.419998,8.810000,7.350000,0.840000,73.099998,-3.970000,-1.530000,288.029999,80.470001,94627.546875,28.29,109.08,43.419998,PM10,6404
27.719999,42.439999,15.220000,5.860000,0.550000,72.730003,-6.220000,0.530000,288.309998,78.430000,94246.320312,28.44,108.63,42.439999,PM10,6582
28.590000,43.619999,14.260000,6.580000,0.660000,72.690002,-6.160000,-0.110000,287.299988,82.800003,93276.531250,28.43,108.78,43.619999,PM10,6583
28.780001,44.020000,12.250000,7.260000,0.770000,71.970001,-5.230000,-0.570000,287.529999,82.279999,93734.406250,28.43,108.94,44.020000,PM10,6584
28.299999,43.689999,10.980000,7.980000,0.830000,72.209999,-4.450000,-0.980000,288.079987,79.949997,94608.453125,28.42,109.09,43.689999,PM10,6585
27.200001,34.770000,9.460000,5.410000,0.370000,64.870003,-4.040000,4.880000,287.109985,87.160004,89930.328125,28.62,106.47,38.857143,PM2.5,6757
27.870001,41.160000,15.160000,5.440000,0.510000,74.129997,-6.000000,-0.100000,288.690002,76.739998,94417.750000,28.57,108.63,41.160000,PM10,6771
29.110001,42.549999,13.550000,5.780000,0.590000,73.930000,-6.230000,-0.700000,287.119995,83.339996,92882.023438,28.57,108.79,42.549999,PM10,6772
29.120001,42.750000,11.780000,6.680000,0.710000,72.019997,-5.090000,-0.610000,287.839996,80.669998,93953.843750,28.56,108.94,42.750000,PM10,6773
28.370001,42.080002,10.560000,7.360000,0.780000,72.449997,-4.650000,-0.290000,288.600006,77.010002,94956.031250,28.56,109.1,42.080002,PM10,6774
27.170000,40.580002,9.010000,7.650000,0.810000,73.790001,-4.740000,-0.740000,289.260010,74.190002,95926.156250,28.55,109.25,40.580002,PM10,6775
25.090000,33.840000,9.180000,6.850000,0.370000,60.509998,-4.160000,3.800000,289.299988,80.800003,92774.398438,28.76,106.32,35.842857,PM2.5,6949
25.620001,33.889999,9.340000,6.470000,0.370000,61.669998,-4.230000,3.730000,288.320007,84.059998,91957.640625,28.75,106.47,36.600002,PM2.5,6950
23.820000,31.510000,9.660000,6.830000,0.380000,61.560001,-2.950000,2.290000,289.380005,80.180000,93819.773438,28.75,106.63,34.028572,PM2.5,6951
25.740000,31.930000,10.450000,5.180000,0.350000,66.260002,-3.950000,2.360000,290.700012,72.889999,95328.140625,28.75,106.78,36.771427,PM2.5,6952
28.959999,41.049999,15.890000,4.830000,0.410000,74.949997,-5.240000,1.020000,287.839996,79.989998,92997.906250,28.71,108.48,41.371426,PM2.5,6963
29.240000,41.240002,14.970000,5.030000,0.460000,75.489998,-6.720000,-0.780000,287.269989,81.599998,92573.390625,28.71,108.64,41.771427,PM2.5,6964
29.360001,41.430000,13.690000,5.540000,0.530000,73.849998,-6.000000,-1.190000,287.239990,82.459999,92877.593750,28.7,108.79,41.942860,PM2.5,6965
28.680000,40.970001,12.380000,6.590000,0.640000,72.089996,-4.310000,-0.610000,288.820007,76.400002,95025.562500,28.7,108.95,40.971428,PM2.5,6966
26.940001,39.110001,11.520000,7.040000,0.710000,74.309998,-4.170000,0.020000,290.040009,71.029999,96448.437500,28.69,109.1,39.110001,PM10,6967
23.309999,32.810001,9.000000,10.240000,0.410000,56.080002,-3.740000,1.610000,290.450012,80.830002,95292.757812,28.89,106.32,33.299999,PM2.5,7148
