PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.320000,37.209999,7.790000,7.740000,0.630000,44.290001,-0.850000,3.760000,295.420013,78.029999,91690.843750,28.3,108.78,37.209999,PM10,6402
22.260000,40.080002,7.410000,10.230000,0.780000,36.450001,-1.250000,4.630000,295.359985,79.970001,92139.453125,28.29,108.93,40.080002,PM10,6403
22.639999,44.619999,8.730000,12.910000,0.850000,29.580000,-1.510000,5.120000,296.149994,78.239998,93476.898438,28.29,109.08,44.619999,PM10,6404
22.129999,34.790001,7.870000,6.300000,0.460000,48.810001,-2.760000,1.010000,295.790009,78.690002,93121.867188,28.44,108.63,34.790001,PM10,6582
23.400000,38.380001,8.650000,9.240000,0.620000,37.820000,-2.730000,1.330000,294.809998,83.029999,92190.796875,28.43,108.78,38.380001,PM10,6583
23.760000,41.380001,8.800000,12.100000,0.790000,29.350000,-2.440000,2.620000,295.089996,82.440002,92626.109375,28.43,108.94,41.380001,PM10,6584
24.250000,45.540001,10.880000,15.660000,0.890000,22.480000,-2.180000,3.570000,295.670013,80.940002,93469.570312,28.42,109.09,45.540001,PM10,6585
46.810001,59.820000,7.450000,11.800000,0.580000,70.400002,3.160000,-2.280000,290.570007,95.650002,89142.046875,28.62,106.47,64.762505,PM2.5,6757
25.209999,38.209999,10.690000,7.090000,0.480000,50.459999,-3.760000,-0.390000,295.399994,81.790001,93300.320312,28.57,108.63,38.209999,PM10,6771
26.000000,40.310001,9.050000,8.790000,0.590000,38.910000,-2.940000,0.330000,293.970001,87.860001,91824.953125,28.57,108.79,40.310001,PM10,6772
26.190001,42.950001,9.140000,12.030000,0.780000,27.980000,-2.580000,1.040000,294.630005,85.800003,92845.093750,28.56,108.94,42.950001,PM10,6773
25.760000,45.320000,10.210000,14.490000,0.890000,20.000000,-2.850000,2.430000,295.540009,82.559998,93812.351562,28.56,109.1,45.320000,PM10,6774
25.370001,46.290001,9.410000,16.090000,0.930000,14.290000,-2.790000,2.140000,296.019989,81.760002,94761.320312,28.55,109.25,46.290001,PM10,6775
42.910000,56.419998,7.810000,11.050000,0.560000,74.459999,2.680000,-1.140000,292.130005,91.199997,91948.843750,28.76,106.32,59.887501,PM2.5,6949
44.450001,56.869999,7.300000,11.670000,0.570000,73.099998,3.520000,-1.390000,291.730011,92.500000,91124.468750,28.75,106.47,61.812500,PM2.5,6950
42.950001,55.049999,7.060000,12.460000,0.600000,73.860001,4.000000,-1.610000,293.290009,86.559998,92907.179688,28.75,106.63,59.937500,PM2.5,6951
44.040001,55.540001,7.180000,14.490000,0.630000,72.540001,2.860000,-1.100000,294.079987,85.339996,94380.812500,28.75,106.78,61.300003,PM2.5,6952
25.090000,35.619999,10.640000,5.390000,0.350000,63.009998,-4.500000,0.400000,294.470001,83.809998,91924.851562,28.71,108.48,35.842857,PM2.5,6963
27.780001,39.770000,11.840000,6.990000,0.440000,53.880001,-3.510000,-0.420000,293.630005,88.769997,91536.671875,28.71,108.64,39.770000,PM10,6964
28.799999,42.189999,10.760000,8.740000,0.560000,42.770000,-2.330000,-0.420000,293.420013,90.519997,91822.281250,28.7,108.79,42.189999,PM10,6965
28.330000,44.020000,10.610000,11.620000,0.740000,30.209999,-2.090000,-0.470000,294.649994,86.830002,93879.859375,28.7,108.95,44.020000,PM10,6966
26.730000,44.520000,10.680000,13.170000,0.850000,22.200001,-3.160000,1.420000,296.200012,80.459999,95256.343750,28.69,109.1,44.520000,PM10,6967
39.580002,52.389999,7.570000,11.910000,0.570000,73.470001,2.930000,-0.640000,293.640015,86.389999,94390.250000,28.89,106.32,55.725002,PM2.5,7148
41.820000,53.820000,7.070000,12.260000,0.590000,73.389999,3.720000,-0.980000,293.130005,88.260002,93450.703125,28.89,106.47,58.525002,PM2.5,7149
41.869999,53.939999,6.960000,14.050000,0.620000,72.410004,4.070000,-1.470000,293.989990,84.980003,94301.828125,28.89,106.63,58.587498,PM2.5,7150
43.720001,56.169998,7.510000,16.850000,0.660000,70.120003,2.890000,-1.230000,294.179993,85.650002,94577.109375,28.89,106.78,60.900002,PM2.5,7151
48.139999,59.950001,8.250000,16.900000,0.670000,70.419998,1.530000,-0.810000,292.880005,90.089996,92125.406250,28.88,106.94,66.425003,PM2.5,7152
48.279999,56.750000,8.180000,9.580000,0.580000,76.989998,1.160000,-2.280000,290.829987,92.940002,87304.773438,28.88,107.25,66.599998,PM2.5,7154
26.250000,35.770000,10.740000,5.580000,0.340000,63.290001,-4.280000,2.100000,293.549988,85.410004,90356.570312,28.85,108.49,37.500000,PM2.5,7162
29.780001,40.669998,12.690000,7.660000,0.420000,56.060001,-3.400000,0.800000,292.170013,92.430000,89449.093750,28.84,108.64,42.542858,PM2.5,7163
31.340000,44.099998,14.930000,10.590000,0.540000,46.000000,-2.110000,-0.820000,292.769989,92.220001,91271.929688,28.84,108.8,44.771427,PM2.5,7164
29.350000,43.919998,12.620000,11.620000,0.660000,35.009998,-1.970000,-1.470000,294.880005,86.029999,94763.039062,28.84,108.95,43.919998,PM10,7165
27.040001,42.790001,10.470000,11.130000,0.750000,27.900000,-3.560000,0.930000,296.250000,79.849998,95569.250000,28.83,109.11,42.790001,PM10,7166
30.309999,44.590000,8.480000,13.090000,0.540000,71.519997,0.770000,-0.660000,296.149994,74.370003,97356.039062,29.03,105.85,44.590000,PM10,7347
31.129999,45.279999,8.300000,12.780000,0.560000,71.180000,1.170000,-0.430000,295.890015,76.699997,97382.007812,29.03,106.01,45.279999,PM10,7348
31.820000,45.060001,8.090000,13.280000,0.580000,70.849998,1.810000,-0.700000,295.640015,78.019997,97112.156250,29.03,106.17,45.457142,PM2.5,7349
34.259998,47.369999,7.720000,15.270000,0.610000,69.820000,2.510000,-0.760000,295.140015,80.320000,96444.812500,29.03,106.32,48.942856,PM2.5,7350
37.169998,50.340000,7.370000,17.010000,0.660000,68.820000,3.300000,-0.930000,294.589996,82.790001,95558.203125,29.03,106.48,52.712498,PM2.5,7351
39.990002,53.529999,7.370000,18.870001,0.690000,67.410004,3.500000,-1.180000,294.089996,85.889999,94841.726562,29.02,106.63,56.237503,PM2.5,7352
43.480000,57.090000,7.560000,18.520000,0.710000,67.199997,2.640000,-1.020000,293.739990,87.949997,93997.562500,29.02,106.79,60.599998,PM2.5,7353
47.340000,59.959999,8.440000,17.150000,0.690000,68.639999,1.330000,-0.400000,293.179993,89.500000,92472.343750,29.02,106.94,65.425003,PM2.5,7354
49.790001,60.250000,9.670000,14.140000,0.630000,72.620003,0.310000,-0.500000,291.149994,93.370003,88276.703125,29.02,107.1,68.487503,PM2.5,7355
49.590000,57.470001,8.870000,9.540000,0.550000,75.790001,0.070000,-1.210000,289.799988,96.230003,85694.570312,29.01,107.25,68.237503,PM2.5,7356
31.010000,36.450001,8.860000,3.820000,0.340000,76.760002,-1.760000,-1.650000,291.820007,92.089996,89049.453125,29.0,107.87,44.299999,PM2.5,7360
25.980000,33.730000,10.220000,5.060000,0.330000,66.629997,-2.250000,0.370000,294.619995,81.949997,92540.781250,28.99,108.34,37.114285,PM2.5,7363
26.670000,35.230000,10.860000,5.540000,0.340000,62.740002,-3.710000,2.340000,294.269989,82.379997,91377.593750,28.99,108.49,38.099998,PM2.5,7364
30.230000,39.770000,12.450000,7.480000,0.390000,57.389999,-4.070000,2.040000,292.130005,91.059998,89175.718750,28.98,108.65,43.185715,PM2.5,7365
31.910000,42.990002,14.730000,10.630000,0.470000,48.740002,-2.930000,-0.250000,292.170013,93.449997,90456.367188,28.98,108.8,45.585712,PM2.5,7366
29.450001,41.770000,11.650000,10.100000,0.560000,40.290001,-2.410000,-1.500000,294.399994,87.010002,94078.117188,28.97,108.96,42.071430,PM2.5,7367
