PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.150000,52.820000,8.480000,10.090000,0.490000,64.959999,-0.190000,5.340000,291.929993,44.180000,92754.789062,28.3,108.78,51.410000,PM10,6402
23.459999,56.730000,7.620000,12.190000,0.540000,62.580002,-0.210000,5.890000,291.799988,45.169998,93220.578125,28.29,108.93,53.364998,PM10,6403
22.920000,62.369999,7.570000,15.050000,0.610000,59.529999,0.060000,5.760000,292.109985,45.509998,94601.593750,28.29,109.08,56.184998,PM10,6404
23.420000,50.340000,9.930000,7.840000,0.430000,67.879997,-0.320000,3.090000,292.350006,45.389999,94217.710938,28.44,108.63,50.169998,PM10,6582
23.350000,52.840000,9.560000,10.610000,0.480000,64.330002,-0.460000,3.740000,291.630005,46.580002,93260.953125,28.43,108.78,51.419998,PM10,6583
23.500000,56.880001,8.720000,13.460000,0.540000,60.439999,-0.410000,4.550000,291.649994,46.959999,93709.476562,28.43,108.94,53.440002,PM10,6584
23.059999,62.599998,9.360000,18.000000,0.620000,56.110001,-0.030000,4.690000,291.839996,46.869999,94578.359375,28.42,109.09,56.299999,PM10,6585
34.360001,55.840000,13.300000,19.980000,0.450000,83.500000,-0.500000,9.810000,292.200012,50.259998,89833.523438,28.62,106.47,52.919998,PM10,6757
24.129999,50.889999,12.520000,7.810000,0.440000,72.040001,-0.350000,2.140000,291.950012,47.919998,94397.656250,28.57,108.63,50.445000,PM10,6771
23.889999,51.830002,10.570000,9.330000,0.460000,67.070000,-0.190000,3.570000,291.190002,48.330002,92871.437500,28.57,108.79,50.915001,PM10,6772
23.870001,55.830002,9.670000,12.100000,0.520000,62.049999,-0.250000,4.020000,291.589996,48.060001,93920.757812,28.56,108.94,52.915001,PM10,6773
23.730000,60.799999,9.910000,15.800000,0.590000,57.349998,-0.260000,3.990000,291.859985,47.860001,94917.640625,28.56,109.1,55.400002,PM10,6774
24.270000,62.209999,8.950000,18.000000,0.600000,54.029999,-0.060000,3.610000,292.209991,47.259998,95892.046875,28.55,109.25,56.105000,PM10,6775
32.369999,52.430000,13.730000,19.100000,0.430000,84.970001,-1.110000,9.580000,295.489990,41.009998,92593.406250,28.76,106.32,51.215000,PM10,6949
32.669998,54.180000,13.190000,19.870001,0.450000,83.699997,-0.170000,9.650000,294.459991,43.500000,91797.531250,28.75,106.47,52.090000,PM10,6950
31.120001,54.270000,12.580000,20.830000,0.470000,82.389999,0.110000,8.710000,295.489990,41.970001,93616.976562,28.75,106.63,52.135002,PM10,6951
29.250000,52.980000,11.530000,19.840000,0.480000,81.239998,-1.600000,7.540000,296.269989,40.349998,95132.617188,28.75,106.78,51.489998,PM10,6952
