PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.530000,10.340000,1.530000,3.320000,0.160000,88.480003,-7.530000,-8.010000,297.549988,80.790001,100686.953125,22.01,120.72,10.340000,PM10,953
5.720000,10.080000,1.520000,4.060000,0.170000,86.699997,-8.150000,-8.260000,296.350006,82.169998,99012.671875,22.14,120.74,10.080000,PM10,1059
6.080000,10.360000,1.550000,5.000000,0.170000,82.699997,-8.630000,-8.380000,294.910004,84.059998,96843.117188,22.28,120.76,10.360000,PM10,1177
8.910000,13.170000,4.070000,12.800000,0.200000,76.739998,-0.920000,-2.400000,299.160004,64.639999,101493.476562,22.45,120.5,16.000000,NO2,1297
6.820000,10.250000,1.960000,8.210000,0.180000,75.610001,-6.060000,-4.740000,296.769989,69.440002,97150.210938,22.43,120.64,10.262500,NO2,1298
6.710000,10.300000,1.650000,6.280000,0.180000,79.220001,-7.700000,-7.180000,293.209991,86.830002,94057.093750,22.41,120.79,10.300000,PM10,1299
19.139999,27.070000,14.920000,37.310001,0.260000,59.619999,1.450000,-1.610000,297.920013,74.089996,101272.343750,22.6,120.38,46.637501,NO2,1421
11.550000,16.420000,6.670000,20.030001,0.220000,71.500000,-0.300000,-1.750000,298.869995,65.120003,100950.882812,22.58,120.52,25.037500,NO2,1422
7.740000,11.050000,2.270000,11.240000,0.190000,71.309998,-4.690000,-3.770000,296.000000,70.019997,95499.671875,22.56,120.66,14.049999,NO2,1423
7.620000,10.810000,1.800000,8.370000,0.180000,74.739998,-6.610000,-6.190000,292.029999,86.980003,91748.273438,22.54,120.81,10.885715,PM2.5,1424
6.220000,9.470000,1.540000,5.320000,0.170000,80.180000,-4.360000,-7.350000,294.299988,85.279999,96715.710938,22.52,120.95,9.470000,PM10,1425
22.330000,31.650000,14.950000,38.950001,0.270000,55.580002,1.470000,-2.720000,297.459991,75.900002,101278.789062,22.75,120.25,48.687500,NO2,1548
20.350000,28.570000,15.480000,38.700001,0.260000,57.000000,1.270000,-1.560000,298.170013,71.120003,101420.773438,22.73,120.4,48.375000,NO2,1549
13.250000,18.430000,7.480000,22.340000,0.230000,71.180000,0.330000,-1.340000,298.459991,65.790001,100278.117188,22.71,120.54,27.924999,NO2,1550
9.320000,12.800000,2.890000,14.190000,0.200000,69.000000,-3.070000,-2.690000,294.799988,72.629997,93480.070312,22.69,120.68,17.737499,NO2,1551
9.100000,12.320000,2.050000,10.660000,0.190000,70.669998,-5.860000,-5.180000,290.190002,91.379997,88408.921875,22.67,120.83,13.325000,NO2,1552
7.560000,11.010000,1.660000,7.900000,0.180000,73.059998,-4.510000,-7.010000,292.220001,90.589996,93480.828125,22.65,120.97,11.010000,PM10,1553
22.250000,31.070000,13.540000,37.619999,0.270000,56.040001,1.310000,-2.570000,297.480011,75.410004,101173.203125,22.88,120.27,47.024998,NO2,1676
19.520000,27.120001,12.910000,35.340000,0.260000,59.639999,1.120000,-1.520000,298.250000,69.639999,101138.218750,22.87,120.42,44.174999,NO2,1677
14.330000,19.400000,7.220000,23.080000,0.230000,70.820000,0.490000,-0.940000,297.910004,66.690002,99314.953125,22.85,120.56,28.850000,NO2,1678
12.340000,16.059999,4.270000,17.490000,0.210000,69.620003,-1.590000,-1.630000,293.619995,75.639999,91697.023438,22.83,120.71,21.862499,NO2,1679
10.620000,13.630000,2.570000,12.920000,0.200000,69.059998,-4.030000,-3.460000,288.959991,93.099998,85944.976562,22.81,120.85,16.150000,NO2,1680
8.950000,12.250000,1.870000,9.610000,0.190000,69.480003,-3.770000,-6.160000,290.720001,92.790001,90813.023438,22.79,120.99,12.785714,PM2.5,1681
5.770000,9.380000,1.430000,5.680000,0.180000,75.739998,-2.410000,-7.370000,295.920013,79.629997,99484.546875,22.77,121.14,9.380000,PM10,1682
20.020000,29.160000,12.350000,35.939999,0.260000,55.330002,0.560000,-3.470000,297.119995,75.690002,101417.593750,23.04,120.15,44.924999,NO2,1808
22.240000,30.520000,12.610000,36.680000,0.270000,56.360001,0.970000,-2.530000,297.500000,74.050003,101165.882812,23.02,120.29,45.849998,NO2,1809
19.870001,27.139999,12.310000,34.259998,0.260000,60.520000,0.770000,-1.390000,298.100006,69.000000,100643.312500,23.0,120.44,42.824997,NO2,1810
15.810000,20.920000,7.880000,24.150000,0.230000,68.820000,0.500000,-0.620000,297.070007,68.050003,97923.921875,22.98,120.58,30.187500,NO2,1811
15.870000,19.879999,5.590000,20.080000,0.220000,68.029999,-0.740000,-1.280000,292.649994,77.559998,90156.203125,22.96,120.73,25.100000,NO2,1812
13.590000,16.879999,3.300000,16.240000,0.200000,64.919998,-2.990000,-2.400000,287.940002,93.870003,83688.296875,22.94,120.87,20.299999,NO2,1813
10.870000,14.140000,2.120000,11.350000,0.190000,67.309998,-3.440000,-4.750000,289.079987,96.410004,87741.492188,22.92,121.02,15.528571,PM2.5,1814
6.330000,9.740000,1.560000,6.940000,0.180000,73.800003,-2.190000,-6.070000,294.609985,82.580002,97489.546875,22.9,121.16,9.740000,PM10,1815
19.549999,28.360001,11.660000,34.130001,0.250000,56.419998,0.430000,-3.370000,297.119995,76.589996,101426.117188,23.17,120.17,42.662502,NO2,1942
21.700001,29.600000,11.840000,35.189999,0.260000,57.380001,0.650000,-2.390000,297.470001,73.660004,101011.953125,23.15,120.32,43.987499,NO2,1943
20.010000,26.809999,11.620000,32.110001,0.260000,61.750000,0.530000,-1.210000,297.570007,69.760002,99579.273438,23.13,120.46,40.137501,NO2,1944
16.990000,21.830000,8.800000,23.370001,0.220000,68.099998,0.310000,-0.090000,296.100006,69.260002,96232.476562,23.11,120.6,29.212502,NO2,1945
20.570000,24.400000,7.230000,20.340000,0.210000,66.190002,-0.060000,-0.860000,290.859985,81.750000,87378.382812,23.09,120.75,29.385714,PM2.5,1946
18.680000,21.940001,4.740000,18.170000,0.200000,64.690002,-0.970000,-1.440000,285.640015,97.099998,79466.656250,23.07,120.89,26.685715,PM2.5,1947
12.650000,15.820000,2.420000,13.120000,0.200000,67.489998,-2.170000,-2.990000,287.510010,98.599998,84596.031250,23.05,121.04,18.071428,PM2.5,1948
7.140000,10.400000,1.740000,8.940000,0.180000,71.470001,-1.950000,-4.790000,293.769989,83.709999,96211.601562,23.03,121.18,11.174999,NO2,1949
17.889999,26.270000,10.200000,30.440001,0.240000,58.900002,0.310000,-3.370000,297.160004,76.089996,101461.468750,23.3,120.19,38.049999,NO2,2080
21.459999,29.129999,11.550000,33.720001,0.260000,58.369999,0.380000,-2.050000,297.380005,73.300003,100832.257812,23.28,120.34,42.150002,NO2,2081
20.230000,26.600000,11.350000,30.549999,0.250000,62.660000,0.430000,-0.920000,296.910004,70.680000,98532.906250,23.26,120.48,38.187500,NO2,2082
17.490000,21.910000,8.910000,22.870001,0.210000,67.339996,0.140000,0.060000,295.399994,69.320000,94883.429688,23.24,120.63,28.587502,NO2,2083
20.620001,24.030001,7.350000,20.219999,0.190000,65.919998,-0.270000,-0.730000,290.429993,79.800003,86371.882812,23.22,120.77,29.457144,PM2.5,2084
21.549999,24.690001,5.920000,19.620001,0.190000,64.629997,-0.340000,-0.730000,284.910004,95.699997,78088.476562,23.2,120.92,30.785713,PM2.5,2085
13.920000,17.090000,2.780000,14.380000,0.200000,65.800003,-1.570000,-1.350000,286.709991,98.300003,82748.523438,23.18,121.06,19.885714,PM2.5,2086
7.830000,11.000000,1.900000,9.780000,0.190000,68.769997,-2.170000,-4.200000,292.839996,84.910004,94515.851562,23.16,121.2,12.224999,NO2,2087
5.400000,8.700000,1.360000,5.570000,0.170000,76.050003,-1.600000,-7.030000,295.899994,79.750000,99561.859375,23.14,121.35,8.700000,PM10,2088
15.260000,23.450001,9.120000,26.000000,0.230000,62.139999,0.290000,-3.490000,297.269989,75.860001,101476.953125,23.44,120.21,32.500000,NO2,2222
20.650000,28.200001,11.290000,32.029999,0.250000,59.200001,0.460000,-2.040000,297.640015,72.150002,101334.820312,23.42,120.36,40.037498,NO2,2223
19.889999,25.930000,11.350000,29.680000,0.240000,62.919998,0.410000,-0.750000,296.920013,69.440002,98580.492188,23.4,120.5,37.099998,NO2,2224
18.629999,22.910000,9.500000,23.400000,0.210000,64.900002,-0.060000,0.070000,294.089996,71.559998,92547.156250,23.38,120.65,29.250000,NO2,2225
20.660000,23.850000,8.050000,21.200001,0.180000,64.360001,0.200000,-0.250000,288.910004,81.639999,83774.843750,23.36,120.79,29.514286,PM2.5,2226
