PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.040000,15.410000,4.150000,2.890000,0.210000,103.639999,-7.790000,-8.970000,296.220001,71.879997,100868.273438,22.01,120.72,17.200001,PM2.5,953
12.460000,15.490000,4.330000,3.510000,0.210000,101.790001,-8.590000,-9.200000,294.799988,72.529999,99180.359375,22.14,120.74,17.799999,PM2.5,1059
13.280000,16.620001,4.530000,4.300000,0.220000,98.000000,-9.420000,-9.590000,293.179993,72.650002,96991.218750,22.28,120.76,18.971428,PM2.5,1177
14.710000,17.790001,5.900000,9.870000,0.240000,87.480003,-1.950000,-3.230000,297.750000,54.779999,101676.289062,22.45,120.5,21.014286,PM2.5,1297
14.080000,16.920000,5.160000,7.290000,0.230000,90.870003,-7.040000,-6.040000,295.019989,58.209999,97294.773438,22.43,120.64,20.114286,PM2.5,1298
14.180000,17.010000,4.860000,5.460000,0.220000,94.779999,-8.650000,-8.490000,291.329987,74.080002,94179.539062,22.41,120.79,20.257143,PM2.5,1299
28.180000,34.320000,17.650000,32.700001,0.300000,80.639999,0.810000,-0.620000,296.549988,67.360001,101450.937500,22.6,120.38,40.875000,NO2,1421
16.930000,20.440001,7.960000,15.710000,0.260000,84.620003,-0.650000,-2.010000,297.359985,57.849998,101129.796875,22.58,120.52,24.185715,PM2.5,1422
15.080000,17.860001,5.500000,9.860000,0.240000,86.919998,-5.260000,-4.890000,294.220001,59.820000,95628.156250,22.56,120.66,21.542856,PM2.5,1423
15.180000,17.730000,5.210000,7.190000,0.230000,91.129997,-7.630000,-7.610000,290.079987,73.500000,91845.039062,22.54,120.81,21.685715,PM2.5,1424
13.870000,16.040001,4.960000,4.710000,0.220000,95.089996,-5.180000,-9.100000,292.480011,72.599998,96874.343750,22.52,120.95,19.814285,PM2.5,1425
36.490002,43.950001,19.870001,37.669998,0.320000,76.650002,1.010000,-0.740000,295.940002,70.260002,101458.453125,22.75,120.25,51.862503,PM2.5,1548
31.940001,38.720001,19.809999,36.669998,0.310000,76.410004,0.690000,-0.180000,296.609985,66.120003,101603.171875,22.73,120.4,45.837498,NO2,1549
19.490000,23.500000,9.740000,19.330000,0.270000,85.160004,0.320000,-1.100000,296.619995,60.889999,100454.117188,22.71,120.54,27.842857,PM2.5,1550
16.170000,19.000000,5.840000,11.960000,0.250000,84.550003,-3.110000,-3.720000,292.989990,63.130001,93588.046875,22.69,120.68,23.100000,PM2.5,1551
16.500000,19.160000,5.490000,8.860000,0.240000,88.510002,-6.830000,-6.920000,288.309998,77.209999,88471.593750,22.67,120.83,23.571428,PM2.5,1552
15.400000,18.240000,5.150000,6.510000,0.230000,89.290001,-5.390000,-8.480000,290.299988,77.000000,93607.796875,22.65,120.97,22.000000,PM2.5,1553
35.930000,43.150002,17.820000,36.360001,0.330000,76.309998,1.000000,-0.430000,295.910004,68.519997,101352.953125,22.88,120.27,51.162498,PM2.5,1676
32.130001,38.720001,17.459999,34.279999,0.320000,78.879997,0.450000,0.270000,296.529999,64.250000,101319.921875,22.87,120.42,45.900002,PM2.5,1677
21.719999,25.990000,10.260000,21.280001,0.280000,86.440002,0.540000,-0.090000,295.890015,62.410000,99484.609375,22.85,120.56,31.028570,PM2.5,1678
17.730000,20.540001,6.570000,14.460000,0.250000,83.980003,-1.540000,-2.190000,291.769989,66.510002,91789.562500,22.83,120.71,25.328571,PM2.5,1679
17.590000,19.870001,5.960000,10.700000,0.240000,87.610001,-5.210000,-5.430000,287.119995,78.669998,85988.359375,22.81,120.85,25.128572,PM2.5,1680
16.570000,19.299999,5.460000,7.590000,0.230000,87.110001,-4.720000,-7.800000,288.690002,79.089996,90915.367188,22.79,120.99,23.671429,PM2.5,1681
14.140000,17.100000,5.140000,5.100000,0.230000,90.470001,-2.560000,-9.240000,294.279999,65.650002,99682.437500,22.77,121.14,20.200001,PM2.5,1682
33.700001,41.150002,16.190001,36.220001,0.330000,70.269997,0.160000,-1.590000,295.760010,66.709999,101594.781250,23.04,120.15,48.142857,PM2.5,1808
35.400002,42.419998,16.709999,36.419998,0.330000,73.010002,0.700000,-0.200000,295.950012,66.379997,101344.093750,23.02,120.29,50.500000,PM2.5,1809
33.270000,39.919998,16.709999,34.700001,0.320000,77.510002,0.140000,0.760000,296.309998,63.259998,100820.906250,23.0,120.44,47.528572,PM2.5,1810
25.180000,29.959999,11.420000,23.309999,0.290000,85.959999,0.820000,0.510000,294.970001,64.010002,98080.906250,22.98,120.58,35.971428,PM2.5,1811
20.139999,23.360001,7.370000,16.760000,0.260000,83.480003,-0.360000,-1.330000,290.880005,68.239998,90235.296875,22.96,120.73,28.771427,PM2.5,1812
19.500000,22.190001,6.350000,12.940000,0.250000,84.809998,-4.040000,-4.870000,286.350006,77.940002,83709.843750,22.94,120.87,27.857143,PM2.5,1813
18.049999,20.700001,5.750000,8.670000,0.240000,86.220001,-4.360000,-6.840000,286.950012,83.160004,87814.773438,22.92,121.02,25.785713,PM2.5,1814
14.780000,17.600000,5.420000,6.130000,0.230000,88.750000,-2.620000,-7.740000,292.950012,67.949997,97672.398438,22.9,121.16,21.114285,PM2.5,1815
32.840000,40.009998,15.350000,34.180000,0.320000,70.239998,-0.070000,-1.890000,295.880005,66.000000,101600.210938,23.17,120.17,46.914288,PM2.5,1942
33.889999,40.540001,15.340000,34.520000,0.320000,72.959999,0.250000,-0.430000,296.010010,64.790001,101185.656250,23.15,120.32,48.414284,PM2.5,1943
31.920000,38.130001,14.960000,31.930000,0.310000,78.410004,-0.100000,1.000000,295.829987,62.910000,99745.132812,23.13,120.46,45.599998,PM2.5,1944
25.580000,30.290001,11.500000,22.549999,0.290000,86.150002,0.760000,0.930000,294.029999,64.629997,96372.882812,23.11,120.6,36.542858,PM2.5,1945
23.000000,26.400000,8.070000,17.820000,0.260000,83.570000,-0.610000,-0.900000,289.390015,70.500000,87431.023438,23.09,120.75,32.857143,PM2.5,1946
23.000000,25.809999,6.790000,15.160000,0.250000,82.180000,-3.280000,-4.180000,284.000000,81.650002,79463.523438,23.07,120.89,32.857143,PM2.5,1947
20.049999,22.400000,6.120000,10.490000,0.240000,85.540001,-2.990000,-5.220000,285.209991,86.730003,84651.281250,23.05,121.04,28.642857,PM2.5,1948
15.420000,17.820000,5.730000,7.380000,0.230000,88.000000,-2.300000,-6.230000,292.079987,68.430000,96386.312500,23.03,121.18,22.028572,PM2.5,1949
30.690001,37.380001,13.610000,29.580000,0.310000,72.570000,-0.360000,-2.230000,295.910004,64.879997,101635.476562,23.3,120.19,43.842857,PM2.5,2080
33.779999,40.240002,14.810000,32.959999,0.320000,73.410004,-0.050000,-0.630000,295.940002,64.040001,101003.140625,23.28,120.34,48.257141,PM2.5,2081
32.049999,38.009998,14.480000,30.520000,0.310000,78.919998,-0.310000,0.900000,295.279999,63.220001,98687.023438,23.26,120.48,45.785713,PM2.5,2082
27.180000,31.950001,11.780000,23.440001,0.290000,85.050003,0.770000,1.050000,293.260010,65.290001,95010.640625,23.24,120.63,38.828571,PM2.5,2083
25.170000,28.830000,8.570000,20.170000,0.270000,81.639999,-0.460000,-0.710000,288.929993,70.339996,86414.750000,23.22,120.77,35.957142,PM2.5,2084
25.320000,28.510000,7.050000,17.559999,0.260000,78.440002,-3.130000,-3.140000,283.489990,80.529999,78081.179688,23.2,120.92,36.171429,PM2.5,2085
21.629999,24.459999,6.340000,12.220000,0.250000,82.959999,-2.870000,-4.080000,284.529999,85.699997,82791.492188,23.18,121.06,30.900000,PM2.5,2086
16.030001,18.799999,5.880000,7.990000,0.240000,85.550003,-2.760000,-5.610000,291.140015,68.879997,94672.406250,23.16,121.2,22.900002,PM2.5,2087
14.430000,16.719999,5.540000,5.130000,0.230000,90.709999,-1.500000,-8.990000,294.200012,64.430000,99771.703125,23.14,121.35,20.614286,PM2.5,2088
27.020000,33.330002,12.060000,23.730000,0.290000,75.860001,-0.560000,-2.660000,295.920013,64.349998,101652.921875,23.44,120.21,38.600002,PM2.5,2222
33.590000,39.990002,14.530000,30.830000,0.310000,73.949997,-0.050000,-1.030000,296.089996,63.000000,101511.843750,23.42,120.36,47.985714,PM2.5,2223
32.340000,38.220001,14.610000,30.000000,0.310000,77.980003,-0.060000,0.410000,295.299988,61.500000,98734.773438,23.4,120.5,46.200001,PM2.5,2224
29.950001,34.840000,12.810000,24.700001,0.290000,84.110001,0.860000,0.840000,291.980011,67.129997,92651.226562,23.38,120.65,42.785717,PM2.5,2225
29.629999,33.669998,10.150000,23.670000,0.280000,80.970001,0.290000,-0.670000,287.410004,73.989998,83795.781250,23.36,120.79,42.328571,PM2.5,2226
27.270000,30.639999,7.810000,20.570000,0.270000,76.910004,-1.590000,-2.830000,283.170013,75.639999,76102.000000,23.34,120.94,38.957142,PM2.5,2227
22.719999,25.650000,6.560000,13.450000,0.250000,82.610001,-1.790000,-4.340000,283.529999,82.889999,79659.890625,23.32,121.08,32.457142,PM2.5,2228
