PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.610000,18.340000,2.980000,2.250000,0.190000,99.830002,-11.250000,-12.190000,297.119995,77.930000,100821.882812,22.01,120.72,18.340000,PM10,953
12.830000,17.690001,3.070000,2.640000,0.190000,98.089996,-11.930000,-12.620000,295.809998,79.309998,99144.453125,22.14,120.74,18.328571,PM2.5,1059
13.350000,18.580000,3.160000,3.170000,0.190000,94.510002,-12.510000,-12.660000,294.220001,81.360001,96979.781250,22.28,120.76,19.071428,PM2.5,1177
13.400000,16.730000,3.960000,6.360000,0.200000,87.190002,-4.730000,-5.530000,300.230011,54.450001,101595.687500,22.45,120.5,19.142857,PM2.5,1297
13.590000,16.940001,3.650000,4.750000,0.200000,91.349998,-12.260000,-8.960000,296.820007,61.790001,97238.976562,22.43,120.64,19.414286,PM2.5,1298
13.890000,17.760000,3.370000,3.830000,0.190000,92.300003,-11.350000,-11.040000,292.459991,83.639999,94198.328125,22.41,120.79,19.842857,PM2.5,1299
19.719999,26.219999,10.580000,22.740000,0.240000,80.540001,2.380000,0.310000,298.600006,73.110001,101392.281250,22.6,120.38,28.424999,NO2,1421
14.060000,17.370001,4.730000,9.580000,0.210000,84.699997,-2.840000,-3.950000,300.109985,55.139999,101055.351562,22.58,120.52,20.085714,PM2.5,1422
13.960000,17.020000,3.820000,6.280000,0.200000,88.669998,-10.710000,-7.870000,296.470001,60.299999,95593.203125,22.56,120.66,19.942858,PM2.5,1423
14.510000,17.600000,3.590000,4.870000,0.200000,90.400002,-10.350000,-9.980000,291.369995,82.129997,91884.648438,22.54,120.81,20.728571,PM2.5,1424
13.670000,17.010000,3.360000,3.220000,0.200000,94.150002,-6.200000,-11.180000,293.730011,81.300003,96907.140625,22.52,120.95,19.528572,PM2.5,1425
29.889999,40.450001,15.270000,35.730000,0.290000,69.129997,2.110000,-0.390000,298.029999,75.559998,101397.757812,22.75,120.25,44.662498,NO2,1548
23.280001,31.040001,13.710000,30.030001,0.260000,74.510002,2.460000,0.570000,298.600006,71.510002,101540.156250,22.73,120.4,37.537502,NO2,1549
