PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.670000,10.290000,1.180000,2.290000,0.150000,96.860001,-9.460000,-8.410000,297.480011,77.519997,100689.781250,22.01,120.72,10.290000,PM10,953
6.930000,10.210000,1.160000,2.690000,0.150000,95.620003,-10.240000,-8.910000,296.040009,81.169998,99010.781250,22.14,120.74,10.210000,PM10,1059
7.580000,10.980000,1.170000,3.130000,0.150000,92.639999,-11.080000,-9.420000,294.390015,84.849998,96835.492188,22.28,120.76,10.980000,PM10,1177
8.680000,11.020000,2.340000,7.290000,0.170000,87.650002,-2.510000,-3.670000,299.100006,62.369999,101492.976562,22.45,120.5,12.400001,PM2.5,1297
7.880000,9.990000,1.400000,4.710000,0.160000,89.070000,-9.160000,-6.550000,296.339996,68.930000,97125.367188,22.43,120.64,11.257143,PM2.5,1298
8.080000,10.530000,1.230000,3.670000,0.160000,90.910004,-10.350000,-8.490000,292.549988,88.220001,94044.679688,22.41,120.79,11.542857,PM2.5,1299
19.000000,24.080000,11.920000,27.790001,0.230000,79.419998,1.370000,-0.900000,298.130005,68.720001,101275.437500,22.6,120.38,34.737503,NO2,1421
10.000000,12.450000,3.650000,11.630000,0.180000,84.959999,-1.370000,-2.840000,298.779999,62.220001,100951.617188,22.58,120.52,14.537500,NO2,1422
8.390000,10.210000,1.550000,6.660000,0.170000,85.580002,-7.560000,-5.850000,295.549988,69.379997,95475.250000,22.56,120.66,11.985715,PM2.5,1423
8.730000,10.510000,1.330000,5.200000,0.160000,87.309998,-9.470000,-7.780000,291.320007,88.099998,91728.632812,22.54,120.81,12.471428,PM2.5,1424
7.910000,9.800000,1.230000,3.130000,0.150000,90.709999,-5.830000,-8.570000,293.859985,85.519997,96732.226562,22.52,120.95,11.300000,PM2.5,1425
31.280001,38.270000,15.430000,35.500000,0.270000,76.900002,1.440000,-1.320000,297.670013,71.330002,101280.726562,22.75,120.25,44.685715,PM2.5,1548
26.910000,33.299999,15.270000,36.250000,0.260000,72.500000,1.390000,-1.270000,298.170013,66.699997,101424.203125,22.73,120.4,45.312500,NO2,1549
11.730000,14.510000,4.700000,14.460000,0.190000,85.529999,0.390000,-2.450000,298.119995,62.980000,100280.843750,22.71,120.54,18.075001,NO2,1550
8.990000,10.740000,1.780000,8.170000,0.170000,84.059998,-4.920000,-4.820000,294.440002,70.809998,93454.679688,22.69,120.68,12.842856,PM2.5,1551
9.500000,11.200000,1.440000,6.290000,0.170000,85.779999,-8.880000,-7.140000,289.540009,91.370003,88382.250000,22.67,120.83,13.571428,PM2.5,1552
9.090000,11.100000,1.310000,5.060000,0.160000,84.760002,-6.250000,-8.370000,291.679993,90.790001,93492.828125,22.65,120.97,12.985715,PM2.5,1553
32.709999,39.689999,14.170000,35.689999,0.270000,75.500000,1.370000,-1.140000,297.559998,70.000000,101176.460938,22.88,120.27,46.728569,PM2.5,1676
29.940001,36.450001,13.930000,36.080002,0.270000,72.629997,1.200000,-1.440000,298.029999,65.250000,101143.781250,22.87,120.42,45.100002,NO2,1677
13.120000,16.100000,5.270000,16.320000,0.200000,86.449997,1.100000,-2.270000,297.440002,62.910000,99318.539062,22.85,120.56,20.400000,NO2,1678
9.750000,11.390000,2.260000,9.530000,0.180000,85.379997,-2.330000,-3.370000,293.320007,72.480003,91675.023438,22.83,120.71,13.928572,PM2.5,1679
9.780000,11.080000,1.630000,6.590000,0.170000,88.059998,-6.760000,-5.520000,288.359985,92.070000,85918.023438,22.81,120.85,13.971428,PM2.5,1680
9.720000,11.320000,1.430000,5.760000,0.160000,83.209999,-5.510000,-7.860000,290.130005,92.769997,90821.453125,22.79,120.99,13.885715,PM2.5,1681
8.560000,10.740000,1.290000,3.590000,0.160000,88.019997,-3.120000,-8.380000,295.540009,79.080002,99525.156250,22.77,121.14,12.228572,PM2.5,1682
34.490002,42.029999,14.300000,38.150002,0.280000,72.410004,0.800000,-0.860000,297.529999,70.779999,101416.117188,23.04,120.15,49.271431,PM2.5,1808
33.509998,40.410000,13.650000,37.490002,0.280000,71.849998,1.060000,-1.050000,297.700012,67.419998,101168.171875,23.02,120.29,47.871426,PM2.5,1809
29.420000,35.630001,12.640000,34.849998,0.270000,73.019997,0.870000,-1.380000,297.920013,63.570000,100649.039062,23.0,120.44,43.562500,NO2,1810
13.730000,16.770000,5.620000,16.389999,0.210000,87.459999,1.340000,-2.230000,296.640015,63.380001,97926.492188,22.98,120.58,20.487499,NO2,1811
10.650000,12.360000,2.710000,9.970000,0.180000,87.230003,-1.550000,-2.880000,292.670013,71.910004,90133.250000,22.96,120.73,15.214285,PM2.5,1812
10.400000,11.690000,1.800000,6.940000,0.170000,88.529999,-6.310000,-5.080000,287.450012,91.400002,83651.468750,22.94,120.87,14.857142,PM2.5,1813
10.630000,12.030000,1.550000,6.290000,0.160000,83.330002,-5.290000,-6.870000,288.350006,96.400002,87742.867188,22.92,121.02,15.185715,PM2.5,1814
8.940000,10.820000,1.390000,4.310000,0.160000,87.089996,-2.760000,-7.060000,294.170013,82.050003,97528.843750,22.9,121.16,12.771428,PM2.5,1815
35.869999,43.540001,14.560000,39.930000,0.290000,69.910004,0.640000,-0.490000,297.390015,70.949997,101423.296875,23.17,120.17,51.087498,PM2.5,1942
32.090000,38.650002,12.460000,36.400002,0.280000,72.269997,0.800000,-0.780000,297.700012,66.419998,101012.992188,23.15,120.32,45.842857,PM2.5,1943
27.219999,32.880001,11.220000,31.940001,0.260000,75.320000,0.670000,-1.300000,297.440002,63.340000,99583.359375,23.13,120.46,39.924999,NO2,1944
13.720000,16.610001,5.640000,15.260000,0.200000,88.129997,1.220000,-1.990000,295.670013,64.980003,96233.390625,23.11,120.6,19.600000,PM2.5,1945
12.200000,14.000000,3.210000,10.300000,0.180000,87.730003,-1.560000,-2.670000,291.049988,75.050003,87348.296875,23.09,120.75,17.428572,PM2.5,1946
11.590000,12.820000,2.020000,7.650000,0.170000,87.260002,-5.360000,-4.520000,285.029999,95.760002,79425.507812,23.07,120.89,16.557142,PM2.5,1947
11.480000,12.630000,1.660000,7.260000,0.170000,84.129997,-4.180000,-5.340000,286.640015,98.669998,84597.328125,23.05,121.04,16.400000,PM2.5,1948
9.380000,10.900000,1.510000,5.540000,0.160000,85.980003,-2.430000,-6.080000,293.369995,82.129997,96250.757812,23.03,121.18,13.400001,PM2.5,1949
34.759998,42.080002,13.120000,38.080002,0.290000,69.720001,0.590000,-0.190000,297.470001,70.500000,101456.796875,23.3,120.19,49.657139,PM2.5,2080
31.250000,37.599998,12.140000,35.759998,0.280000,72.430000,0.560000,-0.250000,297.850006,64.910004,100830.289062,23.28,120.34,44.699997,NO2,2081
25.809999,31.180000,10.960000,30.200001,0.260000,76.660004,0.580000,-1.120000,296.950012,63.160000,98534.656250,23.26,120.48,37.750000,NO2,2082
13.990000,16.870001,5.710000,15.590000,0.200000,86.440002,1.310000,-1.750000,294.910004,66.570000,94883.148438,23.24,120.63,19.985714,PM2.5,2083
13.340000,15.340000,3.560000,11.660000,0.180000,85.260002,-1.650000,-2.180000,290.480011,76.059998,86340.281250,23.22,120.77,19.057142,PM2.5,2084
12.700000,14.180000,2.210000,9.290000,0.170000,81.639999,-5.220000,-3.240000,284.279999,96.449997,78052.531250,23.2,120.92,18.142857,PM2.5,2085
11.890000,13.110000,1.720000,7.620000,0.170000,83.760002,-4.110000,-4.080000,285.790009,98.690002,82749.289062,23.18,121.06,16.985714,PM2.5,2086
9.750000,11.250000,1.590000,6.170000,0.170000,83.239998,-2.680000,-5.770000,292.559998,81.730003,94551.390625,23.16,121.2,13.928572,PM2.5,2087
9.450000,11.240000,1.430000,4.160000,0.160000,87.290001,-2.010000,-7.870000,295.640015,76.349998,99611.593750,23.14,121.35,13.500000,PM2.5,2088
33.680000,40.750000,11.990000,35.470001,0.280000,69.510002,0.530000,-0.210000,297.540009,70.099998,101470.570312,23.44,120.21,48.114285,PM2.5,2222
