PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.190000,8.060000,1.330000,3.770000,0.130000,75.360001,-6.880000,-6.300000,298.720001,79.290001,100818.007812,22.01,120.72,8.060000,PM10,953
5.470000,7.920000,1.290000,4.700000,0.130000,74.160004,-7.280000,-6.510000,297.619995,80.269997,99144.968750,22.14,120.74,7.920000,PM10,1059
5.990000,8.220000,1.300000,5.960000,0.140000,71.160004,-7.610000,-6.600000,296.279999,81.269997,96978.882812,22.28,120.76,8.557142,PM2.5,1177
10.890000,13.740000,5.360000,16.129999,0.190000,75.379997,-0.260000,-2.730000,300.230011,62.209999,101624.156250,22.45,120.5,20.162498,NO2,1297
7.150000,8.860000,1.990000,10.230000,0.160000,67.410004,-5.400000,-3.640000,298.010010,65.690002,97284.250000,22.43,120.64,12.787499,NO2,1298
6.900000,8.620000,1.390000,7.780000,0.150000,68.690002,-6.750000,-5.640000,294.640015,82.730003,94201.000000,22.41,120.79,9.857143,PM2.5,1299
21.850000,28.240000,15.510000,39.790001,0.250000,57.889999,1.640000,-3.230000,298.700012,70.410004,101402.882812,22.6,120.38,49.737503,NO2,1421
12.200000,15.260000,6.600000,21.170000,0.210000,72.129997,-0.210000,-2.960000,300.000000,60.049999,101079.632812,22.58,120.52,26.462500,NO2,1422
8.740000,10.540000,2.680000,13.960000,0.180000,67.389999,-4.610000,-3.540000,297.399994,64.279999,95635.851562,22.56,120.66,17.450001,NO2,1423
8.210000,9.670000,1.580000,10.590000,0.160000,65.910004,-5.750000,-4.900000,293.450012,81.669998,91900.203125,22.54,120.81,13.237500,NO2,1424
7.060000,8.590000,1.430000,7.220000,0.150000,71.290001,-3.590000,-5.760000,295.739990,81.970001,96845.492188,22.52,120.95,10.085714,PM2.5,1425
28.870001,36.750000,15.920000,41.459999,0.270000,54.869999,1.350000,-4.150000,298.119995,74.360001,101413.210938,22.75,120.25,51.824997,NO2,1548
22.270000,28.500000,14.720000,39.119999,0.260000,58.200001,1.470000,-3.270000,298.640015,69.129997,101554.203125,22.73,120.4,48.899998,NO2,1549
12.870000,15.920000,6.500000,22.480000,0.210000,72.019997,0.200000,-2.720000,299.589996,59.860001,100407.617188,22.71,120.54,28.099998,NO2,1550
