PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.700000,20.070000,5.900000,4.040000,0.240000,96.720001,-6.540000,-7.380000,296.609985,69.820000,100845.007812,22.01,120.72,22.428572,PM2.5,953
16.219999,20.580000,6.040000,4.820000,0.240000,94.639999,-7.160000,-7.290000,295.230011,72.639999,99161.460938,22.14,120.74,23.171427,PM2.5,1059
17.059999,22.049999,6.120000,5.750000,0.250000,90.419998,-7.610000,-7.350000,293.529999,75.849998,96973.609375,22.28,120.76,24.371428,PM2.5,1177
17.530001,22.559999,7.230000,11.640000,0.260000,86.150002,-1.090000,-1.640000,297.619995,58.560001,101653.968750,22.45,120.5,25.042858,PM2.5,1297
17.500000,22.340000,6.430000,9.240000,0.260000,83.760002,-4.670000,-3.490000,294.910004,64.230003,97286.296875,22.43,120.64,25.000000,PM2.5,1298
18.180000,22.990000,6.300000,7.300000,0.250000,86.190002,-6.550000,-6.110000,291.510010,80.150002,94159.726562,22.41,120.79,25.971430,PM2.5,1299
23.870001,30.389999,15.030000,31.340000,0.290000,72.419998,1.090000,-1.160000,296.420013,62.430000,101427.828125,22.6,120.38,39.174999,NO2,1421
19.250000,24.719999,9.560000,18.770000,0.280000,80.989998,-0.310000,-0.680000,297.290009,58.410000,101106.710938,22.58,120.52,27.500000,PM2.5,1422
18.680000,23.549999,6.880000,12.750000,0.270000,79.620003,-3.160000,-2.320000,294.010010,65.220001,95617.820312,22.56,120.66,26.685715,PM2.5,1423
19.620001,24.250000,6.520000,9.870000,0.260000,80.680000,-5.020000,-4.820000,290.010010,81.849998,91826.796875,22.54,120.81,28.028572,PM2.5,1424
18.049999,22.170000,6.620000,6.330000,0.250000,87.260002,-4.330000,-6.920000,292.549988,78.349998,96830.703125,22.52,120.95,25.785713,PM2.5,1425
22.580000,28.780001,13.830000,30.430000,0.290000,65.480003,1.210000,-3.260000,295.980011,61.290001,101435.203125,22.75,120.25,38.037498,NO2,1548
24.020000,30.500000,15.390000,32.900002,0.290000,68.879997,1.060000,-0.810000,296.690002,60.180000,101577.796875,22.73,120.4,41.125000,NO2,1549
19.860001,25.440001,10.310000,21.490000,0.280000,79.559998,0.070000,0.080000,296.850006,58.330002,100427.046875,22.71,120.54,28.371429,PM2.5,1550
20.270000,25.360001,7.710000,16.010000,0.270000,79.599998,-1.380000,-1.160000,292.760010,67.070000,93576.789062,22.69,120.68,28.957144,PM2.5,1551
21.480000,26.350000,6.680000,12.000000,0.270000,77.570000,-3.710000,-3.730000,288.190002,85.370003,88450.140625,22.67,120.83,30.685713,PM2.5,1552
19.959999,24.910000,6.610000,8.550000,0.260000,80.860001,-4.390000,-6.160000,290.329987,83.779999,93560.171875,22.65,120.97,28.514284,PM2.5,1553
21.820000,27.639999,12.590000,28.290001,0.290000,66.830002,0.950000,-3.770000,295.980011,60.130001,101330.140625,22.88,120.27,35.362503,NO2,1676
21.959999,27.700001,12.640000,29.430000,0.280000,70.900002,0.640000,-1.110000,296.700012,57.849998,101293.937500,22.87,120.42,36.787498,NO2,1677
19.870001,25.120001,9.560000,22.070000,0.280000,80.459999,-0.180000,0.780000,296.279999,58.009998,99455.320312,22.85,120.56,28.385715,PM2.5,1678
20.930000,25.799999,8.090000,18.620001,0.270000,82.110001,-0.410000,-0.180000,291.529999,68.180000,91774.531250,22.83,120.71,29.900000,PM2.5,1679
22.660000,27.350000,7.260000,14.180000,0.270000,79.389999,-1.830000,-2.320000,287.010010,84.989998,85959.843750,22.81,120.85,32.371429,PM2.5,1680
21.450001,26.299999,6.850000,9.760000,0.260000,78.300003,-3.400000,-5.140000,288.730011,85.949997,90863.640625,22.79,120.99,30.642859,PM2.5,1681
17.700001,22.620001,6.880000,5.640000,0.250000,85.769997,-2.530000,-7.530000,294.260010,71.010002,99617.007812,22.77,121.14,25.285715,PM2.5,1682
20.340000,25.959999,11.960000,22.320000,0.280000,70.570000,-0.340000,-5.860000,295.769989,57.910000,101581.398438,23.04,120.15,29.057142,PM2.5,1808
21.379999,26.920000,12.010000,26.920000,0.280000,68.309998,0.440000,-4.290000,295.910004,58.439999,101326.593750,23.02,120.29,33.650002,NO2,1809
20.820000,26.080000,11.630000,28.100000,0.270000,71.820000,0.160000,-1.720000,296.450012,56.400002,100797.257812,23.0,120.44,35.125000,NO2,1810
19.530001,24.379999,9.210000,22.330000,0.260000,80.930000,-0.380000,0.910000,295.399994,57.660000,98053.289062,22.98,120.58,27.912500,NO2,1811
21.020000,25.469999,7.850000,20.129999,0.260000,82.730003,0.410000,-0.130000,290.470001,67.540001,90218.632812,22.96,120.73,30.028572,PM2.5,1812
23.150000,27.559999,7.370000,16.260000,0.260000,80.809998,-0.320000,-1.630000,286.089996,81.739998,83679.289062,22.94,120.87,33.071426,PM2.5,1813
23.330000,28.120001,7.100000,10.420000,0.260000,78.730003,-2.850000,-3.890000,287.089996,88.860001,87760.171875,22.92,121.02,33.328571,PM2.5,1814
18.459999,23.340000,7.110000,6.720000,0.260000,84.059998,-2.680000,-6.240000,292.769989,74.839996,97602.968750,22.9,121.16,26.371428,PM2.5,1815
19.850000,25.299999,11.510000,20.299999,0.270000,72.160004,-0.670000,-6.140000,295.850006,58.220001,101595.132812,23.17,120.17,28.357143,PM2.5,1942
20.809999,26.160000,11.550000,24.850000,0.280000,69.690002,0.130000,-4.830000,295.829987,58.310001,101175.757812,23.15,120.32,31.062500,NO2,1943
19.980000,24.860001,11.090000,26.559999,0.260000,71.650002,-0.040000,-2.320000,295.779999,56.669998,99726.843750,23.13,120.46,33.200001,NO2,1944
18.270000,22.580000,9.270000,21.170000,0.240000,81.690002,-0.300000,0.750000,294.350006,57.750000,96348.906250,23.11,120.6,26.462500,NO2,1945
19.980000,23.590000,7.630000,19.080000,0.230000,84.889999,0.820000,-0.090000,288.690002,68.220001,87412.992188,23.09,120.75,28.542856,PM2.5,1946
22.670000,26.370001,7.390000,18.430000,0.230000,81.480003,1.150000,-1.380000,283.839996,78.879997,79419.718750,23.07,120.89,32.385715,PM2.5,1947
24.480000,29.160000,7.440000,11.950000,0.260000,79.949997,-1.450000,-2.500000,285.519989,89.169998,84585.390625,23.05,121.04,34.971428,PM2.5,1948
19.150000,23.820000,7.410000,8.090000,0.260000,83.260002,-2.470000,-4.770000,291.790009,76.150002,96311.296875,23.03,121.18,27.357141,PM2.5,1949
19.129999,24.370001,10.790000,17.450001,0.270000,74.720001,-1.020000,-6.420000,295.839996,57.799999,101639.140625,23.3,120.19,27.328569,PM2.5,2080
