PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.630000,13.620000,1.910000,2.120000,0.180000,97.480003,-9.320000,-11.990000,297.640015,69.000000,100280.726562,22.01,120.72,13.620000,PM10,953
8.660000,13.000000,1.920000,2.480000,0.180000,96.959999,-10.410000,-12.000000,296.429993,69.169998,98610.250000,22.14,120.74,13.000000,PM10,1059
8.920000,13.330000,1.960000,2.930000,0.180000,94.779999,-11.120000,-12.310000,295.079987,68.730003,96445.343750,22.28,120.76,13.330000,PM10,1177
9.950000,13.220000,3.150000,7.400000,0.200000,90.820000,-0.400000,-2.940000,299.720001,52.570000,101086.960938,22.45,120.5,14.214286,PM2.5,1297
8.940000,11.920000,2.250000,4.960000,0.190000,90.440002,-6.590000,-7.610000,297.299988,53.029999,96750.820312,22.43,120.64,12.771428,PM2.5,1298
9.080000,12.410000,2.050000,3.470000,0.180000,93.459999,-9.850000,-11.050000,293.489990,68.830002,93670.117188,22.41,120.79,12.971429,PM2.5,1299
20.410000,27.780001,13.590000,29.070000,0.260000,82.820000,2.060000,0.490000,298.769989,67.239998,100860.062500,22.6,120.38,36.337502,NO2,1421
11.910000,15.670000,5.410000,13.100000,0.210000,88.690002,0.430000,-1.710000,299.320007,54.750000,100545.617188,22.58,120.52,17.014286,PM2.5,1422
9.270000,11.980000,2.420000,6.690000,0.190000,88.160004,-5.030000,-6.240000,296.510010,54.299999,95106.171875,22.56,120.66,13.242858,PM2.5,1423
9.320000,12.020000,2.170000,4.420000,0.190000,91.650002,-8.440000,-10.060000,292.369995,67.519997,91366.117188,22.54,120.81,13.314285,PM2.5,1424
8.940000,11.790000,2.060000,2.890000,0.180000,92.830002,-6.590000,-11.950000,294.359985,69.769997,96339.976562,22.52,120.95,12.771428,PM2.5,1425
24.820000,33.959999,14.950000,35.380001,0.290000,71.870003,1.510000,-0.590000,298.160004,65.650002,100866.093750,22.75,120.25,44.225002,NO2,1548
22.610001,30.790001,16.129999,35.790001,0.280000,73.959999,1.460000,0.410000,298.750000,62.660000,101008.156250,22.73,120.4,44.737503,NO2,1549
13.610000,17.840000,6.970000,16.270000,0.220000,88.239998,0.830000,-1.020000,298.799988,56.090000,99875.226562,22.71,120.54,20.337502,NO2,1550
9.810000,12.450000,2.750000,8.240000,0.200000,87.290001,-3.300000,-4.730000,295.299988,57.080002,93092.882812,22.69,120.68,14.014286,PM2.5,1551
9.680000,12.220000,2.270000,5.350000,0.190000,90.529999,-7.650000,-9.080000,290.549988,70.570000,88039.250000,22.67,120.83,13.828572,PM2.5,1552
