PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.740000,13.500000,1.350000,3.160000,0.180000,94.510002,-5.740000,-8.530000,298.769989,65.379997,100178.453125,22.01,120.72,13.500000,PM10,953
6.900000,13.520000,1.360000,3.770000,0.180000,92.860001,-6.240000,-8.330000,297.570007,67.860001,98511.359375,22.14,120.74,13.520000,PM10,1059
7.200000,13.850000,1.390000,4.600000,0.190000,88.980003,-6.430000,-8.220000,295.970001,71.230003,96347.039062,22.28,120.76,13.850000,PM10,1177
12.150000,18.530001,4.690000,13.160000,0.220000,84.209999,0.210000,-0.690000,298.459991,68.989998,100999.718750,22.45,120.5,18.530001,PM10,1297
8.700000,14.740000,2.140000,9.530000,0.200000,79.730003,-1.800000,-3.350000,296.160004,70.010002,96679.703125,22.43,120.64,14.740000,PM10,1298
7.640000,13.850000,1.490000,5.780000,0.190000,85.430000,-5.460000,-6.930000,293.989990,75.730003,93569.523438,22.41,120.79,13.850000,PM10,1299
21.090000,29.889999,15.460000,35.860001,0.270000,69.949997,0.390000,0.390000,298.070007,72.070000,100766.757812,22.6,120.38,44.825001,NO2,1421
15.160000,22.230000,8.210000,22.450001,0.250000,77.379997,0.350000,0.120000,298.160004,69.080002,100457.390625,22.58,120.52,28.062500,NO2,1422
9.880000,15.770000,2.770000,12.540000,0.210000,77.459999,-0.970000,-2.550000,295.170013,72.150002,95029.656250,22.56,120.66,15.770000,PM10,1423
8.210000,14.070000,1.630000,7.590000,0.200000,81.400002,-4.080000,-5.970000,292.529999,77.900002,91266.226562,22.54,120.81,14.070000,PM10,1424
7.160000,13.300000,1.400000,3.760000,0.180000,89.360001,-5.240000,-8.590000,295.320007,72.449997,96184.226562,22.52,120.95,13.300000,PM10,1425
20.049999,29.389999,14.110000,35.700001,0.280000,64.029999,0.190000,-0.810000,297.679993,70.639999,100770.242188,22.75,120.25,44.625000,NO2,1548
21.120001,30.139999,16.139999,38.200001,0.280000,64.389999,0.090000,0.420000,298.190002,69.440002,100914.437500,22.73,120.4,47.750000,NO2,1549
15.850000,22.900000,8.560000,23.920000,0.250000,75.970001,0.290000,0.680000,297.850006,68.279999,99784.687500,22.71,120.54,29.900000,NO2,1550
10.950000,16.750000,3.230000,14.130000,0.220000,77.129997,-0.500000,-1.870000,293.869995,75.010002,93010.617188,22.69,120.68,17.662500,NO2,1551
8.810000,14.540000,1.790000,8.920000,0.200000,79.419998,-3.710000,-5.490000,290.540009,82.419998,87936.609375,22.67,120.83,14.540000,PM10,1552
7.680000,14.040000,1.470000,5.150000,0.190000,84.730003,-5.310000,-7.960000,293.119995,77.800003,92964.531250,22.65,120.97,14.040000,PM10,1553
17.780001,26.440001,11.020000,31.330000,0.270000,64.040001,-0.190000,-1.190000,297.700012,68.959999,100663.281250,22.88,120.27,39.162498,NO2,1676
17.480000,25.480000,11.300000,32.060001,0.270000,65.500000,-0.360000,0.300000,298.220001,67.370003,100632.382812,22.87,120.42,40.075001,NO2,1677
15.800000,22.530001,7.490000,23.280001,0.250000,75.769997,0.110000,1.140000,297.320007,68.250000,98823.328125,22.85,120.56,29.100000,NO2,1678
12.650000,18.230000,3.780000,15.910000,0.230000,78.160004,-0.040000,-1.070000,292.720001,77.040001,91228.953125,22.83,120.71,19.887501,NO2,1679
9.380000,14.740000,2.100000,10.220000,0.200000,79.330002,-2.710000,-4.510000,289.260010,83.610001,85483.492188,22.81,120.85,14.740000,PM10,1680
8.080000,14.130000,1.610000,5.960000,0.190000,82.720001,-4.540000,-7.350000,291.500000,80.250000,90309.953125,22.79,120.99,14.130000,PM10,1681
7.010000,14.110000,1.360000,3.290000,0.180000,87.790001,-3.880000,-9.730000,297.190002,66.540001,98920.132812,22.77,121.14,14.110000,PM10,1682
15.820000,24.840000,9.060000,26.840000,0.250000,66.680000,-1.090000,-3.440000,297.640015,67.839996,100903.500000,23.04,120.15,33.549999,NO2,1808
