PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.790000,8.680000,0.940000,2.510000,0.150000,96.559998,-6.740000,-10.470000,299.100006,65.769997,100066.882812,22.01,120.72,8.680000,PM10,953
3.780000,7.960000,0.920000,2.810000,0.160000,96.279999,-7.540000,-10.710000,298.149994,65.519997,98399.906250,22.14,120.74,7.960000,PM10,1059
3.830000,7.520000,0.920000,3.130000,0.160000,94.519997,-8.240000,-11.230000,296.910004,65.150002,96239.593750,22.28,120.76,7.520000,PM10,1177
8.860000,12.940000,4.730000,11.340000,0.190000,94.230003,1.180000,-1.730000,298.859985,63.570000,100903.023438,22.45,120.5,14.175000,NO2,1297
4.350000,6.870000,1.330000,5.500000,0.160000,90.129997,-2.770000,-5.740000,297.709991,57.599998,96578.796875,22.43,120.64,6.875000,NO2,1298
3.890000,6.580000,0.950000,3.460000,0.160000,93.809998,-7.780000,-10.330000,295.260010,65.739998,93474.843750,22.41,120.79,6.580000,PM10,1299
23.120001,31.760000,17.639999,37.099998,0.260000,76.959999,1.450000,-0.200000,298.720001,68.930000,100671.023438,22.6,120.38,46.375000,NO2,1421
11.280000,16.070000,7.900000,19.080000,0.210000,89.349998,1.310000,-0.860000,298.600006,63.750000,100363.007812,22.58,120.52,23.850000,NO2,1422
4.780000,7.080000,1.670000,7.150000,0.170000,89.599998,-1.980000,-4.850000,296.730011,59.209999,94936.890625,22.56,120.66,8.937500,NO2,1423
4.010000,6.120000,0.990000,4.140000,0.160000,92.800003,-7.010000,-9.710000,294.040009,65.029999,91181.179688,22.54,120.81,6.120000,PM10,1424
3.650000,6.050000,0.890000,2.760000,0.150000,93.519997,-6.100000,-11.860000,296.179993,66.099998,96095.750000,22.52,120.95,6.050000,PM10,1425
23.100000,32.500000,16.000000,37.939999,0.270000,70.989998,1.380000,-0.940000,298.500000,69.470001,100672.242188,22.75,120.25,47.424999,NO2,1548
25.660000,35.000000,19.750000,42.009998,0.280000,71.250000,0.730000,-0.050000,298.720001,66.019997,100818.632812,22.73,120.4,52.512497,NO2,1549
12.100000,16.959999,8.280000,20.400000,0.220000,89.900002,1.280000,-0.350000,298.230011,63.520000,99693.710938,22.71,120.54,25.500000,NO2,1550
5.090000,7.260000,1.820000,7.760000,0.170000,90.540001,-1.290000,-3.880000,295.470001,61.330002,92926.492188,22.69,120.68,9.700001,NO2,1551
4.150000,6.040000,1.050000,4.520000,0.160000,93.080002,-7.030000,-9.250000,292.119995,67.870003,87868.867188,22.67,120.83,6.040000,PM10,1552
3.810000,6.120000,0.920000,3.490000,0.150000,91.139999,-6.400000,-11.910000,294.119995,69.440002,92897.203125,22.65,120.97,6.120000,PM10,1553
23.260000,32.400002,14.270000,37.549999,0.280000,69.910004,1.000000,-0.650000,298.339996,68.820000,100567.000000,22.88,120.27,46.937500,NO2,1676
23.440001,32.070000,15.730000,38.169998,0.280000,73.199997,0.310000,0.210000,298.600006,64.830002,100537.960938,22.87,120.42,47.712498,NO2,1677
12.130000,16.860001,7.220000,19.840000,0.220000,91.750000,1.200000,0.040000,297.670013,63.869999,98736.078125,22.85,120.56,24.799999,NO2,1678
5.430000,7.470000,2.000000,8.230000,0.170000,92.430000,-0.520000,-2.660000,294.320007,63.200001,91154.296875,22.83,120.71,10.287499,NO2,1679
4.220000,5.780000,1.160000,4.630000,0.150000,95.150002,-6.150000,-7.840000,290.829987,68.650002,85429.312500,22.81,120.85,6.028571,PM2.5,1680
3.910000,5.790000,0.970000,3.770000,0.150000,91.050003,-5.920000,-11.580000,292.529999,71.199997,90260.843750,22.79,120.99,5.790000,PM10,1681
3.600000,6.440000,0.900000,2.970000,0.150000,87.470001,-2.900000,-12.930000,297.899994,61.709999,98842.468750,22.77,121.14,6.440000,PM10,1682
21.740000,31.410000,12.620000,37.509998,0.280000,63.740002,0.330000,-2.070000,298.250000,68.739998,100802.992188,23.04,120.15,46.887497,NO2,1808
23.780001,32.580002,13.430000,37.980000,0.280000,68.489998,0.310000,-0.650000,298.329987,67.169998,100558.257812,23.02,120.29,47.474998,NO2,1809
22.559999,30.730000,13.790000,36.490002,0.280000,73.220001,-0.230000,0.360000,298.399994,64.180000,100046.320312,23.0,120.44,45.612503,NO2,1810
12.420000,17.150000,7.030000,19.590000,0.220000,91.949997,1.260000,0.240000,296.790009,65.169998,97352.960938,22.98,120.58,24.487499,NO2,1811
5.730000,7.770000,2.200000,8.480000,0.170000,92.809998,-0.200000,-2.050000,293.609985,63.310001,89619.539062,22.96,120.73,10.599999,NO2,1812
4.390000,5.900000,1.270000,4.980000,0.160000,94.879997,-5.930000,-7.340000,289.809998,68.389999,83183.851562,22.94,120.87,6.271429,PM2.5,1813
4.050000,5.700000,1.020000,4.050000,0.150000,91.250000,-5.680000,-10.640000,290.670013,74.980003,87225.992188,22.92,121.02,5.785715,PM2.5,1814
3.630000,5.990000,0.940000,3.320000,0.140000,87.419998,-2.310000,-11.740000,296.690002,63.509998,96882.859375,22.9,121.16,5.990000,PM10,1815
21.270000,30.730000,11.900000,36.369999,0.270000,63.599998,-0.150000,-1.870000,298.160004,68.790001,100811.609375,23.17,120.17,45.462498,NO2,1942
21.200001,29.450001,11.480000,35.369999,0.280000,68.269997,-0.060000,-0.650000,298.260010,66.190002,100405.546875,23.15,120.32,44.212498,NO2,1943
19.360001,26.680000,11.210000,32.450001,0.270000,74.800003,-0.290000,0.360000,297.880005,63.959999,98989.093750,23.13,120.46,40.562500,NO2,1944
10.330000,14.350000,5.710000,15.540000,0.210000,93.599998,1.080000,0.340000,295.890015,65.080002,95670.562500,23.11,120.6,19.424999,NO2,1945
5.530000,7.420000,2.130000,7.860000,0.170000,91.300003,-1.530000,-2.130000,292.500000,62.740002,86854.617188,23.09,120.75,9.825000,NO2,1946
