PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.930000,18.389999,5.960000,3.810000,0.230000,101.510002,-6.130000,-6.920000,296.309998,71.099998,100864.101562,22.01,120.72,21.328571,PM2.5,953
15.470000,18.910000,6.110000,4.620000,0.230000,99.400002,-6.910000,-7.000000,294.950012,73.370003,99174.562500,22.14,120.74,22.100000,PM2.5,1059
16.370001,20.459999,6.180000,5.650000,0.240000,95.040001,-7.550000,-7.330000,293.269989,76.160004,96979.906250,22.28,120.76,23.385715,PM2.5,1177
18.230000,22.410000,7.730000,12.070000,0.260000,89.209999,-1.460000,-1.760000,297.260010,57.810001,101671.296875,22.45,120.5,26.042856,PM2.5,1297
17.100000,20.980000,6.610000,9.460000,0.250000,86.940002,-4.600000,-3.700000,294.609985,64.739998,97294.843750,22.43,120.64,24.428572,PM2.5,1298
17.610001,21.459999,6.360000,7.270000,0.240000,90.699997,-6.720000,-6.350000,291.299988,80.160004,94161.976562,22.41,120.79,25.157145,PM2.5,1299
28.950001,35.250000,17.719999,33.380001,0.300000,76.760002,0.680000,-0.060000,296.149994,64.430000,101446.710938,22.6,120.38,41.725002,NO2,1421
20.809999,25.540001,10.530000,20.070000,0.280000,83.610001,-0.210000,-0.710000,296.920013,58.380001,101125.078125,22.58,120.52,29.728571,PM2.5,1422
18.540001,22.440001,7.120000,12.950000,0.260000,83.040001,-2.970000,-2.590000,293.690002,65.910004,95625.117188,22.56,120.66,26.485716,PM2.5,1423
19.209999,22.830000,6.570000,9.800000,0.250000,85.290001,-5.380000,-5.280000,289.880005,81.919998,91826.140625,22.54,120.81,27.442856,PM2.5,1424
17.040001,20.070000,6.520000,6.130000,0.240000,92.400002,-4.540000,-7.080000,292.380005,78.220001,96837.226562,22.52,120.95,24.342859,PM2.5,1425
32.680000,39.669998,18.680000,38.380001,0.320000,67.300003,0.780000,-1.490000,295.660004,62.439999,101454.679688,22.75,120.25,47.975002,NO2,1548
32.240002,39.080002,20.180000,38.080002,0.310000,71.650002,0.640000,0.310000,296.290009,61.150002,101598.843750,22.73,120.4,47.600002,NO2,1549
22.879999,27.959999,12.120000,23.799999,0.290000,81.410004,0.240000,0.050000,296.399994,58.369999,100446.773438,22.71,120.54,32.685715,PM2.5,1550
20.620001,24.799999,7.960000,16.030001,0.270000,81.730003,-1.270000,-1.540000,292.410004,68.150002,93581.718750,22.69,120.68,29.457144,PM2.5,1551
21.420000,25.320000,6.740000,12.010000,0.260000,81.800003,-4.320000,-4.430000,288.049988,86.580002,88447.968750,22.67,120.83,30.600000,PM2.5,1552
19.360001,23.389999,6.500000,8.430000,0.250000,85.760002,-4.700000,-6.390000,290.160004,84.400002,93565.882812,22.65,120.97,27.657145,PM2.5,1553
31.180000,37.689999,16.260000,35.250000,0.310000,68.050003,0.580000,-1.910000,295.630005,62.060001,101348.867188,22.88,120.27,44.542858,PM2.5,1676
31.469999,37.840000,17.400000,35.040001,0.310000,73.330002,0.250000,0.430000,296.279999,59.669998,101314.703125,22.87,120.42,44.957142,PM2.5,1677
24.809999,29.889999,12.150000,25.160000,0.290000,81.349998,0.160000,0.780000,295.769989,58.520000,99475.046875,22.85,120.56,35.442856,PM2.5,1678
23.889999,28.150000,9.100000,19.540001,0.280000,82.610001,-0.210000,-0.500000,291.149994,70.230003,91778.046875,22.83,120.71,34.128571,PM2.5,1679
