PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.070000,10.050000,1.640000,5.020000,0.150000,92.949997,-1.700000,-7.030000,300.390015,64.580002,99740.796875,22.01,120.72,10.050000,PM10,953
3.840000,9.150000,1.480000,5.550000,0.150000,88.940002,-2.200000,-6.960000,299.570007,64.809998,98087.406250,22.14,120.74,9.150000,PM10,1059
3.660000,8.230000,1.340000,5.870000,0.150000,83.739998,-2.740000,-7.060000,298.470001,64.639999,95943.296875,22.28,120.76,8.230000,PM10,1177
9.180000,16.219999,6.980000,17.139999,0.200000,87.970001,1.220000,-2.060000,300.100006,64.550003,100556.093750,22.45,120.5,21.424999,NO2,1297
5.900000,10.460000,3.420000,11.590000,0.170000,82.800003,0.310000,-3.600000,298.309998,62.590000,96280.359375,22.43,120.64,14.487500,NO2,1298
3.530000,7.110000,1.230000,6.200000,0.150000,80.309998,-2.860000,-6.590000,296.950012,65.160004,93195.046875,22.41,120.79,7.750000,NO2,1299
14.320000,24.520000,13.650000,31.309999,0.230000,73.839996,0.950000,-1.820000,299.779999,68.930000,100329.531250,22.6,120.38,39.137501,NO2,1421
10.760000,18.070000,9.040000,24.160000,0.210000,79.360001,0.960000,-1.960000,299.869995,63.570000,100019.523438,22.58,120.52,30.200001,NO2,1422
6.080000,10.210000,3.510000,13.260000,0.170000,80.040001,0.570000,-3.450000,297.380005,64.010002,94648.382812,22.56,120.66,16.575001,NO2,1423
3.480000,6.370000,1.140000,6.790000,0.150000,77.849998,-2.460000,-6.460000,295.769989,65.070000,90918.843750,22.54,120.81,8.487500,NO2,1424
2.800000,6.160000,0.770000,3.500000,0.140000,82.339996,-4.550000,-9.960000,298.290009,62.520000,95747.953125,22.52,120.95,6.160000,PM10,1425
17.709999,29.490000,13.890000,34.040001,0.240000,66.570000,0.680000,-2.960000,299.239990,73.169998,100338.070312,22.75,120.25,42.550003,NO2,1548
15.620000,25.900000,14.510000,34.860001,0.240000,67.410004,0.500000,-1.940000,299.649994,67.750000,100479.148438,22.73,120.4,43.575001,NO2,1549
10.150000,17.010000,8.060000,23.080000,0.210000,78.629997,0.900000,-1.760000,299.440002,63.910000,99355.976562,22.71,120.54,28.850000,NO2,1550
5.680000,9.250000,2.920000,12.480000,0.170000,79.389999,0.510000,-3.030000,296.260010,65.599998,92651.976562,22.69,120.68,15.599999,NO2,1551
3.430000,5.880000,1.040000,6.840000,0.140000,77.010002,-3.100000,-6.500000,293.869995,67.919998,87631.562500,22.67,120.83,8.550000,NO2,1552
2.910000,5.920000,0.800000,4.260000,0.140000,78.949997,-4.940000,-10.200000,296.329987,65.430000,92572.296875,22.65,120.97,5.920000,PM10,1553
17.920000,29.370001,12.810000,33.810001,0.240000,64.889999,0.410000,-2.890000,298.940002,72.669998,100237.976562,22.88,120.27,42.262501,NO2,1676
14.340000,24.000000,12.010000,32.119999,0.240000,67.510002,0.400000,-1.830000,299.440002,67.459999,100203.726562,22.87,120.42,40.149998,NO2,1677
9.610000,16.020000,6.700000,21.350000,0.210000,78.860001,0.790000,-1.380000,298.869995,64.680000,98406.312500,22.85,120.56,26.687500,NO2,1678
5.500000,8.640000,2.680000,12.160000,0.170000,79.620003,0.630000,-2.380000,295.220001,67.440002,90891.351562,22.83,120.71,15.200000,NO2,1679
3.450000,5.470000,1.130000,6.850000,0.140000,78.180000,-2.980000,-5.790000,292.559998,69.059998,85208.218750,22.81,120.85,8.562500,NO2,1680
2.960000,5.420000,0.850000,4.490000,0.140000,77.860001,-4.640000,-10.060000,294.779999,66.959999,89957.117188,22.79,120.99,5.612500,NO2,1681
2.880000,6.700000,0.810000,3.260000,0.140000,79.489998,-3.320000,-12.240000,299.739990,59.810001,98440.093750,22.77,121.14,6.700000,PM10,1682
17.709999,30.350000,11.170000,32.480000,0.240000,63.080002,-0.350000,-4.430000,298.799988,73.489998,100480.453125,23.04,120.15,40.599998,NO2,1808
17.240000,28.350000,11.590000,32.689999,0.240000,64.519997,0.030000,-2.900000,298.859985,71.370003,100233.843750,23.02,120.29,40.862499,NO2,1809
13.670000,22.910000,10.760000,30.760000,0.230000,66.669998,0.100000,-1.790000,299.230011,66.839996,99717.726562,23.0,120.44,38.450001,NO2,1810
9.640000,15.910000,6.630000,20.990000,0.210000,77.199997,0.960000,-1.350000,298.059998,65.849998,97033.906250,22.98,120.58,26.237499,NO2,1811
