PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.560000,17.690001,3.100000,2.730000,0.190000,90.419998,-9.220000,-10.550000,297.079987,78.330002,100653.726562,22.01,120.72,17.690001,PM10,953
10.690000,17.620001,3.060000,3.260000,0.200000,89.000000,-9.980000,-10.530000,295.790009,81.309998,98979.546875,22.14,120.74,17.620001,PM10,1059
10.990000,18.850000,3.000000,3.930000,0.200000,85.470001,-10.340000,-10.430000,294.350006,84.300003,96808.007812,22.28,120.76,18.850000,PM10,1177
13.360000,20.540001,4.830000,9.690000,0.230000,79.349998,-0.920000,-2.360000,299.339996,64.660004,101440.351562,22.45,120.5,20.540001,PM10,1297
11.700000,18.230000,3.480000,6.720000,0.210000,78.760002,-6.680000,-5.930000,296.720001,69.139999,97105.046875,22.43,120.64,18.230000,PM10,1298
11.450000,18.370001,3.050000,4.840000,0.200000,82.269997,-8.700000,-8.920000,292.790009,87.129997,94020.390625,22.41,120.79,18.370001,PM10,1299
22.520000,33.049999,14.120000,32.290001,0.290000,63.369999,1.850000,-0.540000,297.950012,72.870003,101218.523438,22.6,120.38,40.362503,NO2,1421
15.720000,23.379999,7.350000,16.309999,0.250000,74.610001,-0.270000,-1.200000,299.170013,64.639999,100895.812500,22.58,120.52,23.379999,PM10,1422
12.430000,18.610001,3.720000,9.390000,0.220000,74.680000,-5.010000,-4.450000,296.049988,70.160004,95455.203125,22.56,120.66,18.610001,PM10,1423
12.060000,18.320000,3.120000,6.420000,0.210000,78.410004,-6.910000,-7.580000,291.730011,87.610001,91710.656250,22.54,120.81,18.320000,PM10,1424
10.380000,16.690001,2.790000,3.590000,0.200000,84.480003,-5.570000,-9.240000,293.619995,86.120003,96694.796875,22.52,120.95,16.690001,PM10,1425
21.719999,33.240002,12.720000,32.349998,0.290000,55.799999,1.680000,-2.810000,297.600006,73.139999,101223.093750,22.75,120.25,40.437500,NO2,1548
24.559999,35.250000,15.640000,34.910000,0.300000,59.180000,1.670000,-0.300000,298.299988,70.330002,101363.906250,22.73,120.4,43.637501,NO2,1549
17.740000,25.580000,8.660000,19.219999,0.270000,72.680000,0.310000,-0.360000,298.790009,65.519997,100222.093750,22.71,120.54,25.580000,PM10,1550
14.170000,20.430000,4.510000,12.150000,0.240000,72.550003,-3.100000,-2.900000,294.950012,73.080002,93436.578125,22.69,120.68,20.430000,PM10,1551
13.410000,19.730000,3.230000,8.330000,0.220000,74.540001,-5.760000,-6.070000,289.910004,93.050003,88372.953125,22.67,120.83,19.730000,PM10,1552
11.370000,18.100000,2.730000,5.260000,0.200000,78.589996,-5.450000,-8.690000,291.470001,92.809998,93455.117188,22.65,120.97,18.100000,PM10,1553
20.990000,31.820000,11.380000,30.070000,0.280000,57.430000,1.570000,-3.140000,297.609985,72.290001,101115.406250,22.88,120.27,37.587502,NO2,1676
24.320000,34.009998,13.640000,31.670000,0.310000,61.790001,1.210000,-0.350000,298.480011,68.470001,101079.578125,22.87,120.42,39.587502,NO2,1677
19.150000,26.379999,8.610000,19.790001,0.270000,72.940002,0.190000,0.340000,298.329987,66.120003,99258.382812,22.85,120.56,27.357141,PM2.5,1678
17.469999,23.510000,5.980000,14.940000,0.250000,73.570000,-1.540000,-1.500000,293.869995,76.050003,91655.953125,22.83,120.71,24.957142,PM2.5,1679
14.970000,20.879999,3.660000,10.300000,0.220000,73.129997,-3.570000,-3.780000,288.720001,95.290001,85910.726562,22.81,120.85,21.385715,PM2.5,1680
