PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.219999,24.770000,2.710000,3.960000,0.210000,102.070000,-4.280000,-6.450000,300.049988,76.180000,100012.453125,22.01,120.72,27.457142,PM2.5,953
19.780001,24.990000,2.750000,4.740000,0.210000,100.510002,-4.760000,-6.290000,299.059998,77.690002,98358.296875,22.14,120.74,28.257143,PM2.5,1059
20.530001,25.570000,2.780000,5.760000,0.210000,96.470001,-4.980000,-6.190000,297.760010,79.699997,96214.328125,22.28,120.76,29.328573,PM2.5,1177
26.930000,33.480000,7.390000,14.750000,0.260000,96.669998,0.750000,-0.410000,300.380005,77.440002,100816.648438,22.45,120.5,38.471428,PM2.5,1297
22.610001,26.920000,3.900000,11.100000,0.240000,89.459999,-1.260000,-2.450000,298.299988,76.230003,96542.867188,22.43,120.64,32.299999,PM2.5,1298
21.530001,25.950001,2.910000,7.310000,0.220000,92.550003,-4.220000,-5.200000,296.079987,82.660004,93464.421875,22.41,120.79,30.757143,PM2.5,1299
38.500000,48.290001,18.600000,35.680000,0.300000,79.440002,0.840000,-0.040000,300.190002,81.449997,100584.851562,22.6,120.38,54.375000,PM2.5,1421
30.590000,37.549999,11.550000,24.610001,0.280000,87.709999,0.770000,-0.010000,300.190002,77.529999,100278.531250,22.58,120.52,43.700001,PM2.5,1422
25.450001,29.750000,5.400000,15.540000,0.250000,87.680000,-0.390000,-2.070000,297.369995,78.459999,94909.250000,22.56,120.66,36.357143,PM2.5,1423
22.600000,26.379999,3.120000,9.740000,0.230000,87.360001,-2.910000,-4.550000,294.929993,83.239998,91181.406250,22.54,120.81,32.285713,PM2.5,1424
20.780001,25.260000,2.830000,5.070000,0.210000,96.010002,-4.030000,-6.390000,297.119995,81.610001,96048.031250,22.52,120.95,29.685715,PM2.5,1425
40.110001,50.770000,17.020000,34.320000,0.310000,73.800003,0.550000,-2.070000,300.049988,81.550003,100587.882812,22.75,120.25,56.387501,PM2.5,1548
38.480000,48.080002,18.299999,36.279999,0.310000,75.099998,0.110000,-0.800000,300.339996,78.400002,100732.640625,22.73,120.4,54.349998,PM2.5,1549
31.740000,38.270000,11.450000,25.510000,0.290000,86.849998,0.470000,0.010000,299.859985,77.099998,99613.320312,22.71,120.54,45.342857,PM2.5,1550
27.690001,32.029999,6.050000,16.780001,0.260000,90.480003,0.060000,-1.920000,296.290009,79.989998,92911.617188,22.69,120.68,39.557144,PM2.5,1551
24.090000,27.750000,3.370000,11.620000,0.230000,84.970001,-2.500000,-4.330000,293.140015,86.220001,87887.093750,22.67,120.83,34.414288,PM2.5,1552
22.070000,26.660000,2.920000,6.950000,0.220000,90.529999,-3.900000,-6.070000,295.160004,85.959999,92860.578125,22.65,120.97,31.528570,PM2.5,1553
40.060001,50.119999,15.260000,33.599998,0.310000,72.150002,0.220000,-2.340000,299.829987,80.739998,100485.203125,22.88,120.27,56.325001,PM2.5,1676
36.779999,45.520000,14.420000,31.860001,0.300000,76.260002,0.020000,-1.270000,300.209991,77.059998,100455.328125,22.87,120.42,52.224998,PM2.5,1677
30.780001,36.680000,9.390000,22.840000,0.280000,89.029999,0.310000,-0.210000,299.420013,76.230003,98662.906250,22.85,120.56,43.971428,PM2.5,1678
28.870001,32.950001,6.140000,17.660000,0.260000,90.779999,0.240000,-1.690000,295.269989,81.629997,91149.031250,22.83,120.71,41.242859,PM2.5,1679
25.270000,28.549999,3.930000,13.100000,0.240000,85.849998,-1.900000,-3.660000,291.959991,86.980003,85461.093750,22.81,120.85,36.100002,PM2.5,1680
23.059999,27.190001,3.160000,8.040000,0.220000,88.190002,-3.270000,-5.630000,293.829987,86.800003,90235.742188,22.79,120.99,32.942856,PM2.5,1681
20.270000,25.610001,2.740000,4.760000,0.220000,93.089996,-3.180000,-6.990000,298.709991,77.180000,98757.679688,22.77,121.14,28.957144,PM2.5,1682
39.520000,49.980000,13.980000,33.470001,0.310000,68.959999,-0.130000,-3.560000,299.640015,80.820000,100727.007812,23.04,120.15,55.650002,PM2.5,1808
39.500000,48.840000,13.860000,32.779999,0.310000,72.019997,-0.100000,-2.400000,299.750000,79.570000,100480.867188,23.02,120.29,55.625000,PM2.5,1809
36.450001,44.750000,13.070000,30.469999,0.300000,76.160004,0.050000,-1.460000,299.899994,76.620003,99969.078125,23.0,120.44,51.812500,PM2.5,1810
31.200001,37.060001,9.330000,22.170000,0.280000,87.610001,0.490000,-0.470000,298.619995,76.860001,97290.703125,22.98,120.58,44.571430,PM2.5,1811
