PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.310000,7.130000,0.810000,3.610000,0.130000,73.599998,-8.080000,-8.690000,299.700012,75.010002,100549.328125,22.01,120.72,7.130000,PM10,953
3.250000,6.170000,0.730000,4.270000,0.130000,70.330002,-8.680000,-8.880000,298.700012,75.669998,98887.406250,22.14,120.74,6.170000,PM10,1059
3.390000,5.850000,0.710000,5.170000,0.130000,65.970001,-9.300000,-8.930000,297.399994,77.199997,96739.343750,22.28,120.76,6.462500,NO2,1177
5.170000,7.100000,2.180000,10.940000,0.140000,62.490002,-0.770000,-2.520000,301.399994,60.139999,101355.500000,22.45,120.5,13.674999,NO2,1297
3.450000,4.950000,0.870000,7.430000,0.130000,60.939999,-7.830000,-5.190000,299.609985,62.950001,97033.101562,22.43,120.64,9.287499,NO2,1298
3.620000,5.320000,0.720000,6.340000,0.130000,62.730000,-8.730000,-7.710000,295.730011,79.980003,93982.843750,22.41,120.79,7.925000,NO2,1299
17.440001,22.830000,12.110000,33.529999,0.220000,67.910004,1.680000,-4.170000,299.720001,63.779999,101143.632812,22.6,120.38,41.912498,NO2,1421
6.610000,8.740000,3.570000,15.640000,0.160000,62.520000,-0.990000,-3.060000,301.320007,56.599998,100814.101562,22.58,120.52,19.550001,NO2,1422
3.830000,5.110000,0.990000,9.680000,0.140000,58.700001,-7.010000,-4.480000,298.820007,62.799999,95397.398438,22.56,120.66,12.100000,NO2,1423
4.060000,5.340000,0.780000,8.080000,0.130000,60.060001,-8.260000,-6.860000,294.649994,79.489998,91695.351562,22.54,120.81,10.100000,NO2,1424
3.960000,5.560000,0.780000,6.660000,0.130000,62.450001,-4.300000,-7.820000,297.119995,76.199997,96620.046875,22.52,120.95,8.325000,NO2,1425
26.030001,32.930000,13.210000,37.270000,0.260000,66.809998,1.790000,-4.940000,299.100006,68.050003,101157.117188,22.75,120.25,46.587502,NO2,1548
