PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.120001,36.000000,15.350000,5.610000,0.470000,71.699997,-4.670000,-3.850000,293.209991,71.320000,89830.242188,24.7,104.63,36.000000,PM10,2423
22.570000,38.070000,15.700000,5.650000,0.460000,71.029999,-6.130000,-6.180000,292.200012,75.000000,89400.882812,24.7,104.78,38.070000,PM10,2424
34.160000,44.450001,18.780001,5.350000,0.420000,67.629997,-3.080000,-6.970000,293.260010,68.559998,93243.507812,24.7,105.96,48.799999,PM2.5,2432
22.830000,37.759998,14.730000,5.870000,0.500000,69.970001,-5.190000,-6.160000,289.839996,80.779999,85413.601562,24.84,104.63,37.759998,PM10,2568
22.360001,38.029999,15.490000,6.180000,0.490000,69.099998,-4.930000,-7.160000,289.690002,82.550003,85926.906250,24.84,104.78,38.029999,PM10,2569
21.520000,37.779999,15.860000,6.210000,0.460000,68.589996,-3.850000,-6.510000,291.660004,76.529999,89136.617188,24.84,104.93,37.779999,PM10,2570
27.700001,40.919998,17.650000,6.160000,0.390000,70.510002,-3.170000,-4.230000,293.459991,67.620003,91986.968750,24.84,105.52,40.919998,PM10,2574
29.420000,41.680000,17.790001,6.030000,0.390000,68.779999,-3.700000,-7.480000,292.920013,68.930000,91704.937500,24.84,105.67,42.028572,PM2.5,2575
32.009998,43.849998,18.730000,6.010000,0.410000,67.239998,-2.990000,-7.800000,292.399994,71.529999,91732.617188,24.84,105.82,45.728569,PM2.5,2576
33.279999,44.000000,19.070000,5.560000,0.410000,67.230003,-2.500000,-6.590000,292.760010,70.089996,92516.960938,24.83,105.97,47.542854,PM2.5,2577
35.040001,44.810001,18.580000,4.660000,0.390000,67.660004,-3.210000,-5.290000,293.200012,67.500000,93527.992188,24.83,106.11,50.050003,PM2.5,2578
21.660000,37.630001,16.379999,7.210000,0.530000,64.839996,-3.520000,-6.700000,287.329987,91.330002,83506.968750,24.97,104.78,37.630001,PM10,2714
20.959999,37.509998,16.520000,6.670000,0.480000,66.809998,-2.120000,-6.230000,290.170013,81.050003,87241.726562,24.97,104.93,37.509998,PM10,2715
21.719999,37.459999,16.020000,5.870000,0.440000,67.860001,-2.770000,-5.750000,292.480011,72.040001,90132.226562,24.97,105.07,37.459999,PM10,2716
26.020000,40.000000,17.250000,5.930000,0.390000,69.430000,-4.420000,-6.560000,293.040009,67.709999,91045.382812,24.97,105.37,40.000000,PM10,2718
29.240000,41.389999,17.719999,5.600000,0.380000,71.279999,-4.860000,-7.690000,290.980011,73.430000,88642.906250,24.97,105.52,41.771427,PM2.5,2719
30.389999,41.340000,18.030001,5.610000,0.370000,68.639999,-3.380000,-8.350000,290.529999,76.379997,88901.742188,24.97,105.67,43.414284,PM2.5,2720
31.969999,44.430000,18.049999,5.880000,0.400000,63.549999,-1.650000,-7.820000,291.899994,73.459999,91287.742188,24.97,105.82,45.671429,PM2.5,2721
32.720001,43.369999,18.230000,5.600000,0.400000,65.559998,-1.020000,-5.680000,293.190002,68.559998,92984.382812,24.97,105.97,46.742859,PM2.5,2722
34.480000,44.450001,17.680000,4.930000,0.390000,67.660004,-2.130000,-3.780000,294.260010,63.610001,94394.070312,24.97,106.12,49.257141,PM2.5,2723
19.950001,36.049999,16.299999,7.530000,0.540000,64.320000,-2.600000,-5.360000,287.769989,89.879997,84603.507812,25.11,104.78,36.049999,PM10,2859
19.799999,36.200001,16.230000,7.010000,0.480000,65.910004,-1.940000,-5.500000,289.980011,81.080002,87209.601562,25.11,104.93,36.200001,PM10,2860
