PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.520000,34.860001,12.470000,7.430000,0.490000,53.020000,-3.300000,-0.930000,292.250000,86.150002,89683.406250,24.7,104.63,34.860001,PM10,2423
22.940001,35.990002,12.380000,8.090000,0.500000,50.740002,-3.520000,-2.380000,291.540009,88.989998,89255.820312,24.7,104.78,35.990002,PM10,2424
27.610001,42.939999,18.629999,8.200000,0.470000,46.889999,-1.070000,-2.690000,292.420013,86.519997,93115.992188,24.7,105.96,42.939999,PM10,2432
23.020000,36.720001,12.440000,9.790000,0.560000,47.820000,-3.080000,-1.170000,289.739990,92.470001,85278.500000,24.84,104.63,36.720001,PM10,2568
22.200001,36.889999,12.330000,10.700000,0.590000,46.320000,-3.070000,-2.370000,289.440002,94.860001,85783.359375,24.84,104.78,36.889999,PM10,2569
21.750000,36.529999,13.320000,9.780000,0.540000,48.610001,-2.000000,-1.930000,290.970001,91.889999,88972.929688,24.84,104.93,36.529999,PM10,2570
22.889999,37.810001,15.720000,8.650000,0.460000,48.320000,-2.100000,-0.640000,292.649994,83.739998,91835.187500,24.84,105.52,37.810001,PM10,2574
24.480000,39.020000,16.600000,8.310000,0.440000,47.230000,-2.270000,-2.860000,292.369995,83.629997,91565.507812,24.84,105.67,39.020000,PM10,2575
26.080000,40.700001,18.330000,8.430000,0.440000,46.320000,-1.580000,-3.170000,291.799988,87.360001,91594.289062,24.84,105.82,40.700001,PM10,2576
27.110001,42.820000,20.059999,9.080000,0.460000,43.500000,-0.810000,-2.540000,291.910004,88.610001,92374.593750,24.83,105.97,42.820000,PM10,2577
27.580000,43.419998,21.040001,8.620000,0.460000,43.790001,-0.950000,-1.780000,292.359985,86.480003,93379.351562,24.83,106.11,43.419998,PM10,2578
20.280001,36.310001,13.730000,14.160000,0.680000,42.029999,-2.470000,-1.680000,288.079987,96.699997,83348.398438,24.97,104.78,36.310001,PM10,2714
19.200001,35.860001,14.390000,12.940000,0.630000,44.669998,-1.430000,-1.160000,289.950012,93.980003,87065.679688,24.97,104.93,35.860001,PM10,2715
18.650000,34.869999,14.620000,10.390000,0.550000,47.070000,-1.340000,-0.550000,291.619995,89.519997,89957.468750,24.97,105.07,34.869999,PM10,2716
