PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.420000,29.360001,14.380000,8.470000,0.470000,61.209999,-0.530000,0.340000,292.820007,75.410004,89525.781250,24.7,104.63,29.360001,PM10,2423
20.230000,30.139999,15.030000,8.510000,0.490000,59.869999,-0.450000,-0.340000,292.390015,76.510002,89095.148438,24.7,104.78,30.139999,PM10,2424
26.980000,36.959999,23.570000,6.220000,0.410000,58.880001,-0.790000,-2.820000,293.519989,75.000000,92930.859375,24.7,105.96,38.542858,PM2.5,2432
21.660000,31.020000,14.340000,9.330000,0.520000,60.750000,-0.760000,-1.200000,290.410004,82.080002,85125.609375,24.84,104.63,31.020000,PM10,2568
20.799999,31.410000,15.320000,9.420000,0.540000,59.529999,-0.420000,-1.910000,290.589996,81.779999,85621.773438,24.84,104.78,31.410000,PM10,2569
18.780001,30.020000,16.180000,9.140000,0.510000,59.310001,-0.670000,-1.490000,292.420013,76.150002,88795.906250,24.84,104.93,30.020000,PM10,2570
21.600000,32.419998,18.209999,6.350000,0.390000,60.860001,0.120000,0.020000,293.510010,73.320000,91651.632812,24.84,105.52,32.419998,PM10,2574
22.889999,33.119999,19.670000,6.250000,0.380000,59.590000,-0.540000,-1.900000,293.320007,73.589996,91383.093750,24.84,105.67,33.119999,PM10,2575
24.209999,34.540001,21.770000,6.380000,0.380000,58.349998,-0.810000,-3.260000,292.980011,75.419998,91408.843750,24.84,105.82,34.585712,PM2.5,2576
24.969999,35.549999,22.889999,6.300000,0.390000,57.279999,-0.590000,-3.160000,293.000000,76.349998,92189.398438,24.83,105.97,35.671429,PM2.5,2577
25.629999,36.240002,21.889999,5.920000,0.390000,56.459999,-0.510000,-1.920000,293.250000,76.870003,93195.539062,24.83,106.11,36.614285,PM2.5,2578
21.410000,32.650002,16.690001,10.380000,0.570000,58.150002,0.060000,-2.190000,288.869995,88.139999,83192.656250,24.97,104.78,32.650002,PM10,2714
19.059999,31.260000,17.750000,10.170000,0.540000,57.419998,-0.340000,-1.900000,291.049988,80.739998,86893.023438,24.97,104.93,31.260000,PM10,2715
16.850000,28.459999,16.430000,7.650000,0.460000,58.970001,-0.790000,-1.170000,292.809998,74.300003,89778.367188,24.97,105.07,28.459999,PM10,2716
18.610001,30.070000,17.170000,6.400000,0.390000,60.139999,-1.080000,-1.490000,293.239990,72.910004,90710.156250,24.97,105.37,30.070000,PM10,2718
20.930000,31.770000,17.540001,5.830000,0.370000,60.750000,-1.290000,-2.240000,291.619995,78.720001,88331.070312,24.97,105.52,31.770000,PM10,2719
22.139999,32.580002,18.870001,6.000000,0.370000,58.450001,-1.180000,-2.850000,291.309998,80.180000,88580.867188,24.97,105.67,32.580002,PM10,2720
22.040001,33.110001,19.700001,6.410000,0.380000,55.400002,-0.560000,-3.380000,292.470001,77.010002,90944.546875,24.97,105.82,33.110001,PM10,2721
21.799999,32.619999,20.139999,6.470000,0.390000,54.930000,0.030000,-2.820000,293.230011,75.430000,92633.656250,24.97,105.97,32.619999,PM10,2722
22.639999,34.090000,20.020000,6.570000,0.400000,54.070000,-0.010000,-1.320000,293.959991,74.169998,94041.453125,24.97,106.12,34.090000,PM10,2723
19.889999,32.529999,18.070000,11.930000,0.620000,55.970001,0.050000,-1.280000,289.690002,85.160004,84253.171875,25.11,104.78,32.529999,PM10,2859
18.200001,31.760000,18.889999,11.270000,0.570000,55.330002,-0.700000,-1.230000,290.959991,80.879997,86846.617188,25.11,104.93,31.760000,PM10,2860
17.650000,29.809999,16.100000,7.650000,0.450000,58.000000,-0.840000,-1.620000,291.309998,78.760002,87566.976562,25.11,105.07,29.809999,PM10,2861
18.120001,29.520000,15.450000,6.320000,0.400000,59.110001,-1.200000,-2.210000,291.679993,77.599998,88214.093750,25.11,105.22,29.520000,PM10,2862
19.549999,30.650000,15.390000,5.890000,0.380000,59.630001,-1.470000,-2.720000,291.369995,78.830002,87902.203125,25.11,105.37,30.650000,PM10,2863
21.590000,32.540001,15.710000,5.900000,0.370000,58.220001,-1.340000,-3.150000,290.140015,83.360001,86494.289062,25.11,105.52,32.540001,PM10,2864
21.700001,32.290001,16.750000,6.440000,0.370000,56.080002,-0.800000,-2.810000,290.929993,81.760002,88292.406250,25.11,105.67,32.290001,PM10,2865
20.580000,30.930000,17.100000,6.920000,0.380000,53.849998,-0.020000,-2.940000,292.980011,75.019997,91721.031250,25.1,105.82,30.930000,PM10,2866
20.490000,30.360001,16.650000,6.830000,0.380000,53.119999,0.360000,-2.490000,293.920013,72.849998,93382.992188,25.1,105.97,30.360001,PM10,2867
22.020000,32.180000,16.379999,6.940000,0.390000,52.099998,-0.140000,-1.210000,293.850006,73.430000,93267.343750,25.1,106.12,32.180000,PM10,2868
24.040001,34.340000,15.960000,6.900000,0.390000,51.150002,-0.900000,-0.840000,293.160004,76.449997,92524.976562,25.1,106.27,34.342857,PM2.5,2869
23.309999,33.470001,15.930000,6.890000,0.410000,50.700001,-1.190000,-2.200000,293.339996,76.190002,93164.179688,25.1,106.42,33.470001,PM10,2870
21.820000,31.309999,15.450000,6.080000,0.410000,52.240002,-0.530000,-1.720000,293.920013,75.699997,94655.726562,25.1,106.56,31.309999,PM10,2871
18.360001,31.959999,17.070000,10.560000,0.530000,55.070000,-1.180000,-1.130000,291.250000,79.040001,86941.726562,25.24,104.93,31.959999,PM10,3005
18.639999,31.000000,14.880000,7.630000,0.440000,57.049999,-1.150000,-2.030000,290.420013,81.459999,86006.796875,25.24,105.07,31.000000,PM10,3006
19.299999,31.100000,14.140000,6.460000,0.400000,57.310001,-1.110000,-2.600000,290.040009,83.570000,86006.757812,25.24,105.22,31.100000,PM10,3007
19.900000,31.340000,14.010000,6.000000,0.380000,57.389999,-0.940000,-2.640000,290.500000,81.970001,86802.562500,25.24,105.37,31.340000,PM10,3008
20.719999,32.090000,14.280000,6.390000,0.380000,55.060001,-0.950000,-2.550000,290.619995,81.919998,87379.156250,25.24,105.52,32.090000,PM10,3009
20.200001,31.530001,14.700000,7.230000,0.380000,52.230000,-0.710000,-2.690000,291.940002,77.639999,89806.492188,25.24,105.67,31.530001,PM10,3010
19.809999,30.570000,14.580000,7.600000,0.390000,50.310001,0.010000,-2.610000,293.290009,73.889999,92324.523438,25.24,105.82,30.570000,PM10,3011
20.860001,30.299999,14.050000,7.200000,0.380000,51.410000,0.400000,-2.520000,292.959991,75.660004,91888.250000,25.24,105.97,30.299999,PM10,3012
22.309999,31.360001,13.800000,7.100000,0.370000,51.240002,-0.650000,-2.240000,291.989990,78.559998,89956.390625,25.24,106.12,31.871428,PM2.5,3013
24.260000,33.840000,13.230000,7.400000,0.380000,48.840000,-1.480000,-3.020000,291.100006,82.309998,89076.273438,25.24,106.27,34.657143,PM2.5,3014
22.910000,32.349998,13.420000,7.570000,0.410000,49.080002,-0.860000,-3.280000,292.010010,79.660004,90908.687500,25.23,106.42,32.728573,PM2.5,3015
20.270000,29.120001,13.420000,6.630000,0.410000,51.160000,-0.420000,-2.660000,294.040009,74.239998,94225.421875,25.23,106.57,29.120001,PM10,3016
20.500000,29.049999,13.320000,5.330000,0.410000,52.549999,-0.500000,-1.400000,294.149994,76.000000,95016.109375,25.23,106.72,29.285715,PM2.5,3017
21.340000,29.879999,12.980000,4.740000,0.430000,51.939999,-0.310000,-1.750000,293.130005,79.690002,93883.742188,25.23,106.87,30.485714,PM2.5,3018
24.370001,32.750000,15.630000,5.240000,0.800000,45.880001,-1.950000,-4.910000,290.850006,89.339996,92150.203125,25.21,107.76,34.814285,PM2.5,3024
24.680000,32.959999,15.580000,5.410000,0.830000,44.200001,-1.190000,-5.220000,290.989990,89.190002,92577.468750,25.21,107.91,35.257145,PM2.5,3025
22.510000,34.070000,15.990000,13.880000,0.600000,53.790001,0.080000,-1.250000,289.700012,84.150002,83255.281250,25.38,104.63,34.070000,PM10,3148
21.219999,33.910000,14.360000,10.730000,0.550000,55.009998,-0.930000,-1.120000,290.420013,82.440002,85193.492188,25.38,104.78,33.910000,PM10,3149
20.650000,33.480000,14.290000,9.580000,0.490000,55.400002,-1.090000,-1.400000,290.329987,82.309998,85511.898438,25.38,104.93,33.480000,PM10,3150
19.770000,32.580002,13.950000,8.130000,0.450000,55.270000,-0.820000,-2.030000,289.619995,84.699997,84839.656250,25.38,105.07,32.580002,PM10,3151
19.520000,31.780001,13.340000,6.820000,0.410000,55.320000,-0.560000,-2.090000,289.809998,84.449997,85589.117188,25.38,105.22,31.780001,PM10,3152
19.610001,31.600000,13.210000,6.300000,0.390000,55.310001,-0.730000,-2.180000,290.459991,81.790001,86707.648438,25.38,105.37,31.600000,PM10,3153
20.230000,32.139999,13.610000,6.890000,0.390000,53.080002,-0.860000,-2.370000,290.470001,81.830002,87125.523438,25.38,105.52,32.139999,PM10,3154
19.299999,30.930000,13.870000,7.780000,0.390000,50.669998,-0.430000,-2.600000,292.070007,76.500000,89859.273438,25.38,105.67,30.930000,PM10,3155
18.770000,29.230000,13.530000,7.840000,0.380000,49.660000,0.020000,-2.070000,293.649994,72.230003,92551.296875,25.37,105.82,29.230000,PM10,3156
21.000000,30.379999,12.630000,7.490000,0.370000,49.540001,-0.090000,-2.130000,292.350006,77.440002,90961.859375,25.37,105.97,30.379999,PM10,3157
