PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.320000,38.369999,9.020000,2.930000,0.340000,78.570000,-2.110000,0.090000,293.089996,79.720001,89754.281250,24.7,104.63,39.028572,PM2.5,2423
27.059999,38.980000,8.920000,3.030000,0.330000,78.540001,-1.640000,0.110000,292.500000,81.599998,89330.093750,24.7,104.78,38.980000,PM10,2424
40.240002,51.740002,10.640000,3.600000,0.380000,75.830002,-1.060000,0.720000,293.829987,73.540001,93191.710938,24.7,105.96,56.550003,PM2.5,2432
28.660000,40.680000,9.710000,4.120000,0.370000,77.239998,-1.520000,0.820000,290.380005,87.320000,85360.226562,24.84,104.63,40.942856,PM2.5,2568
27.469999,41.810001,9.990000,4.500000,0.370000,77.459999,-0.890000,0.510000,290.320007,88.589996,85865.429688,24.84,104.78,41.810001,PM10,2569
25.570000,41.279999,10.490000,4.750000,0.370000,80.680000,-0.530000,0.360000,292.149994,83.000000,89043.546875,24.84,104.93,41.279999,PM10,2570
31.309999,44.689999,10.390000,4.090000,0.340000,84.650002,-1.440000,1.520000,293.700012,75.889999,91906.109375,24.84,105.52,44.728569,PM2.5,2574
34.410000,45.790001,10.320000,3.120000,0.340000,86.000000,-1.270000,1.190000,293.399994,76.930000,91643.093750,24.84,105.67,49.157143,PM2.5,2575
36.299999,47.240002,11.050000,3.110000,0.350000,85.400002,-1.120000,0.760000,293.290009,77.540001,91669.781250,24.84,105.82,51.625000,PM2.5,2576
38.330002,49.560001,11.000000,3.200000,0.360000,82.080002,-0.780000,0.680000,293.540009,75.599998,92448.789062,24.83,105.97,54.162502,PM2.5,2577
38.880001,50.580002,10.540000,3.260000,0.370000,78.750000,-0.840000,0.650000,294.130005,70.150002,93450.429688,24.83,106.11,54.850002,PM2.5,2578
27.500000,43.880001,13.150000,6.850000,0.420000,74.970001,-0.200000,2.230000,288.790009,91.839996,83426.109375,24.97,104.78,43.880001,PM10,2714
24.520000,43.779999,14.650000,7.810000,0.420000,78.050003,-0.170000,1.400000,291.040009,86.250000,87136.679688,24.97,104.93,43.779999,PM10,2715
21.540001,42.340000,12.980000,6.990000,0.400000,81.129997,-0.660000,-0.080000,292.670013,81.610001,90025.656250,24.97,105.07,42.340000,PM10,2716
25.950001,43.259998,11.690000,5.920000,0.360000,83.419998,-1.810000,1.110000,293.359985,77.440002,90966.687500,24.97,105.37,43.259998,PM10,2718
30.150000,44.570000,10.870000,4.100000,0.340000,86.190002,-1.470000,1.440000,291.750000,82.540001,88595.726562,24.97,105.52,44.570000,PM10,2719
33.230000,45.770000,10.550000,3.070000,0.330000,87.300003,-0.950000,1.400000,291.769989,82.320000,88841.453125,24.97,105.67,47.471428,PM2.5,2720
