PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.280001,27.150000,7.220000,8.030000,0.290000,67.209999,-0.190000,-0.040000,293.940002,59.980000,89802.953125,24.7,104.63,27.150000,PM10,2423
18.750000,27.770000,7.000000,7.830000,0.280000,66.129997,1.200000,0.430000,293.529999,61.549999,89374.757812,24.7,104.78,27.770000,PM10,2424
31.820000,42.610001,10.550000,4.420000,0.300000,66.750000,-1.080000,1.940000,294.790009,73.279999,93250.953125,24.7,105.96,45.457142,PM2.5,2432
19.240000,30.879999,8.710000,10.930000,0.330000,65.730003,1.000000,0.370000,291.070007,65.680000,85411.937500,24.84,104.63,30.879999,PM10,2568
19.400000,31.969999,8.770000,11.100000,0.330000,64.550003,2.380000,0.730000,291.399994,65.120003,85907.476562,24.84,104.78,31.969999,PM10,2569
19.280001,33.400002,9.330000,10.960000,0.320000,63.570000,1.760000,1.210000,293.239990,61.830002,89079.437500,24.84,104.93,33.400002,PM10,2570
23.650000,38.590000,10.340000,8.020000,0.310000,66.279999,-0.980000,0.500000,294.260010,65.459999,91963.476562,24.84,105.52,38.590000,PM10,2574
26.740000,40.470001,10.800000,5.990000,0.310000,68.160004,-1.210000,1.120000,293.730011,70.449997,91705.703125,24.84,105.67,40.470001,PM10,2575
29.020000,42.070000,11.630000,5.040000,0.310000,69.160004,-0.840000,1.160000,293.489990,74.320000,91733.398438,24.84,105.82,42.070000,PM10,2576
30.059999,42.369999,11.310000,4.350000,0.300000,69.580002,-0.570000,1.390000,294.070007,73.599998,92509.953125,24.83,105.97,42.942856,PM2.5,2577
29.889999,41.119999,10.390000,3.790000,0.290000,69.120003,-0.360000,2.020000,295.119995,70.370003,93508.421875,24.83,106.11,42.700001,PM2.5,2578
20.389999,35.830002,11.540000,12.930000,0.360000,63.240002,3.580000,2.650000,289.709991,68.260002,83462.453125,24.97,104.78,35.830002,PM10,2714
19.990000,38.880001,13.240000,13.930000,0.380000,61.950001,2.060000,1.850000,292.160004,62.790001,87171.781250,24.97,104.93,38.880001,PM10,2715
19.629999,40.360001,12.830000,13.120000,0.370000,62.590000,-0.190000,0.510000,293.160004,61.450001,90075.703125,24.97,105.07,40.360001,PM10,2716
21.430000,41.910000,12.290000,11.110000,0.350000,66.680000,-1.790000,0.080000,293.640015,63.169998,91019.828125,24.97,105.37,41.910000,PM10,2718
22.920000,40.889999,11.280000,8.190000,0.320000,68.730003,-1.030000,0.560000,292.130005,69.129997,88649.632812,24.97,105.52,40.889999,PM10,2719
25.420000,42.869999,11.490000,6.380000,0.320000,68.199997,-0.230000,1.110000,291.769989,74.349998,88898.859375,24.97,105.67,42.869999,PM10,2720
26.760000,43.000000,11.190000,5.190000,0.320000,68.160004,0.060000,1.140000,292.970001,73.809998,91261.570312,24.97,105.82,43.000000,PM10,2721
27.400000,41.950001,10.730000,4.320000,0.310000,70.430000,0.080000,1.140000,294.220001,71.580002,92952.046875,24.97,105.97,41.950001,PM10,2722
27.670000,40.900002,10.060000,3.750000,0.300000,71.010002,-0.160000,0.880000,295.339996,68.940002,94361.351562,24.97,106.12,40.900002,PM10,2723
21.020000,40.869999,15.570000,15.270000,0.420000,61.389999,3.630000,3.360000,290.570007,64.440002,84508.500000,25.11,104.78,40.869999,PM10,2859
21.440001,47.250000,18.610001,17.850000,0.450000,59.430000,1.040000,2.040000,291.690002,63.200001,87123.843750,25.11,104.93,47.250000,PM10,2860
20.950001,47.439999,15.880000,15.330000,0.430000,61.000000,-0.510000,0.840000,291.570007,63.439999,87863.953125,25.11,105.07,47.439999,PM10,2861
20.840000,45.639999,13.930000,12.560000,0.390000,63.860001,-1.210000,0.160000,291.809998,64.680000,88521.656250,25.11,105.22,45.639999,PM10,2862
22.320000,45.090000,12.340000,10.350000,0.370000,65.760002,-1.340000,0.690000,291.480011,68.080002,88214.718750,25.11,105.37,45.090000,PM10,2863
24.700001,47.070000,12.030000,8.520000,0.360000,66.199997,-0.250000,1.620000,290.559998,71.809998,86796.351562,25.11,105.52,47.070000,PM10,2864
25.400000,46.119999,12.030000,7.020000,0.340000,67.089996,0.630000,1.170000,291.589996,71.650002,88593.210938,25.11,105.67,46.119999,PM10,2865
25.450001,42.919998,11.050000,5.550000,0.320000,68.620003,0.400000,0.750000,293.529999,69.660004,92036.843750,25.1,105.82,42.919998,PM10,2866
26.440001,41.730000,10.350000,4.470000,0.310000,70.730003,-0.420000,0.370000,294.619995,69.779999,93707.476562,25.1,105.97,41.730000,PM10,2867
27.580000,42.310001,10.160000,4.080000,0.310000,71.830002,-0.890000,0.100000,294.730011,70.599998,93595.867188,25.1,106.12,42.310001,PM10,2868
28.709999,43.130001,10.090000,3.920000,0.300000,71.010002,-0.580000,-0.320000,294.209991,73.080002,92857.492188,25.1,106.27,43.130001,PM10,2869
30.760000,47.490002,11.700000,4.800000,0.330000,67.930000,0.020000,-0.610000,294.500000,72.389999,93503.023438,25.1,106.42,47.490002,PM10,2870
30.049999,46.540001,12.260000,5.410000,0.350000,67.370003,0.110000,-0.640000,295.470001,69.050003,94997.421875,25.1,106.56,46.540001,PM10,2871
22.879999,51.419998,18.490000,18.040001,0.480000,59.570000,-0.490000,1.350000,291.279999,62.759998,87227.046875,25.24,104.93,50.709999,PM10,3005
23.209999,52.160000,15.610000,15.110000,0.460000,60.849998,-0.650000,1.140000,290.390015,64.860001,86300.039062,25.24,105.07,51.080002,PM10,3006
23.790001,51.730000,13.840000,12.660000,0.430000,61.750000,-0.340000,1.050000,290.040009,68.279999,86303.171875,25.24,105.22,50.864998,PM10,3007
24.590000,51.139999,12.570000,10.700000,0.400000,62.439999,-0.300000,1.060000,290.290009,70.510002,87100.437500,25.24,105.37,50.570000,PM10,3008
25.780001,51.540001,12.080000,9.180000,0.390000,62.680000,0.260000,1.330000,290.709991,70.889999,87674.468750,25.24,105.52,50.770000,PM10,3009
26.030001,50.000000,11.890000,7.810000,0.370000,63.689999,0.660000,0.380000,292.209991,68.419998,90112.242188,25.24,105.67,50.000000,PM10,3010
26.260000,44.910000,10.640000,5.660000,0.340000,67.790001,-0.290000,0.200000,293.559998,69.900002,92644.171875,25.24,105.82,44.910000,PM10,3011
27.100000,43.009998,10.080000,4.600000,0.310000,71.169998,-1.230000,0.250000,293.549988,72.739998,92212.226562,25.24,105.97,43.009998,PM10,3012
28.410000,44.090000,10.270000,4.520000,0.310000,71.760002,-1.100000,0.460000,292.519989,76.680000,90287.601562,25.24,106.12,44.090000,PM10,3013
31.160000,48.959999,10.960000,5.080000,0.330000,69.070000,-0.500000,0.320000,291.649994,80.830002,89414.742188,25.24,106.27,48.959999,PM10,3014
32.029999,52.080002,12.460000,6.360000,0.360000,66.269997,0.250000,-0.700000,292.790009,76.410004,91253.351562,25.23,106.42,51.040001,PM10,3015
29.150000,47.270000,12.140000,6.560000,0.360000,67.010002,0.300000,-1.560000,295.079987,68.980003,94579.203125,25.23,106.57,47.270000,PM10,3016
28.730000,45.049999,11.350000,6.070000,0.360000,67.199997,-0.260000,-0.200000,295.600006,68.400002,95371.382812,25.23,106.72,45.049999,PM10,3017
29.860001,44.549999,10.230000,5.240000,0.370000,65.660004,-0.300000,1.160000,294.750000,73.209999,94238.546875,25.23,106.87,44.549999,PM10,3018
32.220001,44.770000,12.200000,4.730000,0.500000,56.689999,-0.070000,0.210000,292.529999,87.660004,92556.296875,25.21,107.76,46.028572,PM2.5,3024
32.400002,45.119999,12.670000,5.140000,0.530000,54.320000,0.070000,-0.510000,292.519989,88.949997,92989.593750,25.21,107.91,46.285717,PM2.5,3025
22.110001,41.040001,16.480000,17.280001,0.440000,61.520000,5.170000,2.130000,290.529999,57.840000,83495.578125,25.38,104.63,41.040001,PM10,3148
23.350000,46.650002,15.720000,16.350000,0.460000,60.590000,1.270000,1.420000,290.820007,60.240002,85463.078125,25.38,104.78,46.650002,PM10,3149
24.760000,51.270000,15.000000,15.520000,0.470000,60.849998,-0.340000,1.020000,290.049988,64.040001,85795.367188,25.38,104.93,50.635002,PM10,3150
