PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.350000,36.060001,8.770000,4.410000,0.340000,74.809998,1.820000,2.090000,293.739990,65.889999,89720.406250,24.7,104.63,36.060001,PM10,2423
22.780001,36.900002,8.530000,4.310000,0.340000,72.919998,3.220000,3.030000,293.239990,68.050003,89290.992188,24.7,104.78,36.900002,PM10,2424
40.299999,52.930000,14.000000,2.840000,0.350000,72.779999,-0.400000,6.880000,294.600006,82.150002,93152.671875,24.7,105.96,56.625000,PM2.5,2432
21.700001,37.570000,9.450000,6.030000,0.380000,72.099998,2.750000,2.990000,290.899994,71.639999,85327.812500,24.84,104.63,37.570000,PM10,2568
21.500000,38.110001,9.130000,5.800000,0.380000,70.360001,4.500000,3.970000,291.100006,72.449997,85817.078125,24.84,104.78,38.110001,PM10,2569
21.070000,37.849998,9.030000,5.330000,0.370000,70.129997,4.630000,4.950000,293.269989,67.489998,88978.179688,24.84,104.93,37.849998,PM10,2570
27.719999,44.090000,10.520000,4.030000,0.350000,72.050003,0.090000,4.200000,294.670013,74.419998,91856.312500,24.84,105.52,44.090000,PM10,2574
32.639999,46.799999,11.370000,3.140000,0.340000,73.690002,-0.310000,5.370000,293.869995,81.580002,91601.382812,24.84,105.67,46.799999,PM10,2575
38.320000,51.580002,13.410000,2.880000,0.350000,74.629997,0.040000,6.570000,293.380005,86.040001,91628.953125,24.84,105.82,54.150002,PM2.5,2576
38.430000,51.220001,14.070000,2.760000,0.350000,75.080002,0.780000,6.900000,294.040009,83.389999,92401.921875,24.83,105.97,54.287498,PM2.5,2577
36.290001,48.279999,13.670000,2.750000,0.340000,73.480003,1.130000,6.860000,295.369995,75.760002,93392.523438,24.83,106.11,51.612503,PM2.5,2578
20.879999,39.430000,10.650000,6.930000,0.410000,69.620003,5.610000,5.390000,289.809998,72.589996,83366.820312,24.97,104.78,39.430000,PM10,2714
19.830000,39.660000,11.080000,6.810000,0.400000,69.059998,4.540000,5.410000,292.410004,67.980003,87065.640625,24.97,104.93,39.660000,PM10,2715
19.610001,40.490002,10.120000,5.910000,0.390000,69.550003,2.630000,4.390000,293.730011,67.489998,89963.156250,24.97,105.07,40.490002,PM10,2716
23.260000,44.520000,11.230000,5.640000,0.370000,71.769997,0.150000,3.270000,293.850006,74.120003,90919.046875,24.97,105.37,44.520000,PM10,2718
27.049999,44.299999,10.830000,3.960000,0.340000,73.930000,0.780000,4.440000,292.000000,82.790001,88555.429688,24.97,105.52,44.299999,PM10,2719
30.709999,45.740002,11.330000,3.090000,0.330000,74.879997,1.750000,5.970000,292.019989,85.349998,88791.570312,24.97,105.67,45.740002,PM10,2720
34.110001,48.580002,12.590000,2.840000,0.340000,74.029999,1.410000,6.880000,293.380005,83.860001,91141.546875,24.97,105.82,48.728573,PM2.5,2721
34.660000,48.380001,13.750000,2.850000,0.350000,74.919998,0.970000,6.130000,294.489990,80.570000,92831.953125,24.97,105.97,49.514286,PM2.5,2722
