PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.120001,37.560001,9.260000,3.610000,0.360000,79.900002,-2.160000,-0.250000,292.920013,79.620003,89818.046875,24.7,104.63,38.742859,PM2.5,2423
26.530001,38.000000,9.340000,4.090000,0.360000,78.809998,-1.780000,-0.600000,292.589996,80.129997,89387.296875,24.7,104.78,38.000000,PM10,2424
37.560001,46.820000,10.640000,3.820000,0.380000,75.339996,-1.480000,-0.810000,294.390015,67.150002,93235.593750,24.7,105.96,53.200001,PM2.5,2432
28.940001,41.580002,10.740000,5.750000,0.400000,80.400002,-2.430000,0.270000,290.040009,87.769997,85417.101562,24.84,104.63,41.580002,PM10,2568
27.320000,41.590000,11.460000,6.700000,0.410000,78.750000,-1.810000,-0.360000,290.209991,87.599998,85920.718750,24.84,104.78,41.590000,PM10,2569
24.350000,38.639999,11.220000,6.620000,0.400000,80.949997,-1.110000,-0.790000,292.369995,80.790001,89097.093750,24.84,104.93,38.639999,PM10,2570
30.740000,41.130001,10.450000,4.630000,0.360000,84.050003,-1.710000,0.350000,294.049988,71.669998,91951.671875,24.84,105.52,43.914284,PM2.5,2574
33.009998,41.860001,10.310000,3.620000,0.350000,84.089996,-1.600000,-0.140000,293.899994,71.980003,91687.156250,24.84,105.67,47.157139,PM2.5,2575
34.400002,42.910000,10.880000,3.480000,0.360000,83.830002,-1.760000,-0.730000,293.850006,71.480003,91713.921875,24.84,105.82,49.142860,PM2.5,2576
35.709999,44.200001,10.830000,3.320000,0.360000,81.349998,-1.460000,-0.960000,294.010010,69.279999,92494.703125,24.83,105.97,50.887497,PM2.5,2577
36.549999,45.049999,10.570000,3.170000,0.370000,79.120003,-1.460000,-0.770000,294.359985,66.110001,93497.523438,24.83,106.11,51.937500,PM2.5,2578
27.320000,44.610001,16.469999,10.910000,0.490000,75.050003,-1.570000,0.550000,288.540009,91.949997,83482.273438,24.97,104.78,44.610001,PM10,2714
22.930000,40.169998,15.160000,9.890000,0.460000,78.580002,-1.030000,-0.200000,290.950012,85.970001,87194.156250,24.97,104.93,40.169998,PM10,2715
21.850000,36.830002,11.700000,7.020000,0.400000,80.620003,-1.570000,-0.430000,292.980011,78.620003,90078.273438,24.97,105.07,36.830002,PM10,2716
25.639999,38.049999,11.480000,6.030000,0.380000,83.720001,-2.190000,0.330000,293.799988,73.070000,91014.570312,24.97,105.37,38.049999,PM10,2718
29.240000,39.369999,11.010000,4.210000,0.360000,86.260002,-1.860000,0.250000,292.049988,78.089996,88641.976562,24.97,105.52,41.771427,PM2.5,2719
31.830000,40.380001,10.650000,3.220000,0.350000,87.080002,-1.460000,-0.080000,292.079987,77.820000,88887.523438,24.97,105.67,45.471428,PM2.5,2720
33.119999,41.139999,10.710000,3.130000,0.350000,86.330002,-1.270000,-0.370000,293.420013,73.769997,91245.703125,24.97,105.82,47.314285,PM2.5,2721
34.360001,42.049999,10.790000,2.910000,0.350000,85.940002,-1.250000,-0.320000,294.160004,70.480003,92936.429688,24.97,105.97,49.085716,PM2.5,2722
34.779999,42.310001,10.750000,2.680000,0.350000,84.970001,-1.650000,-0.660000,294.760010,66.610001,94347.726562,24.97,106.12,49.685711,PM2.5,2723
23.370001,44.029999,20.959999,16.020000,0.580000,68.699997,-1.290000,0.500000,289.350006,89.930000,84545.500000,25.11,104.78,44.029999,PM10,2859
19.840000,40.299999,18.920000,13.590000,0.520000,73.720001,-1.320000,0.190000,290.920013,86.000000,87147.250000,25.11,104.93,40.299999,PM10,2860
20.590000,37.459999,13.330000,7.650000,0.440000,79.180000,-1.970000,0.140000,291.410004,83.669998,87871.507812,25.11,105.07,37.459999,PM10,2861
22.690001,37.330002,12.160000,6.420000,0.410000,80.989998,-2.030000,0.060000,291.910004,80.790001,88525.257812,25.11,105.22,37.330002,PM10,2862
25.160000,38.060001,11.620000,5.560000,0.390000,82.620003,-1.820000,0.190000,291.700012,80.839996,88215.281250,25.11,105.37,38.060001,PM10,2863
28.740000,40.139999,11.420000,4.500000,0.370000,86.070000,-1.510000,0.820000,290.709991,82.639999,86796.562500,25.11,105.52,41.057144,PM2.5,2864
30.580000,39.660000,10.960000,3.630000,0.350000,87.360001,-0.760000,0.460000,291.739990,80.040001,88590.421875,25.11,105.67,43.685715,PM2.5,2865
31.870001,39.259998,10.610000,3.170000,0.350000,87.129997,-0.640000,-0.230000,293.899994,73.010002,92020.046875,25.1,105.82,45.528572,PM2.5,2866
32.650002,39.660000,10.640000,2.950000,0.350000,86.269997,-1.530000,-0.210000,294.829987,67.779999,93687.148438,25.1,105.97,46.642860,PM2.5,2867
33.849998,40.619999,10.800000,2.810000,0.350000,84.970001,-2.530000,-0.370000,295.040009,63.750000,93575.523438,25.1,106.12,48.357140,PM2.5,2868
35.000000,41.590000,10.750000,2.460000,0.350000,83.769997,-2.940000,-1.210000,294.410004,64.830002,92836.257812,25.1,106.27,50.000000,PM2.5,2869
37.330002,44.639999,11.420000,2.590000,0.390000,83.000000,-2.380000,-1.510000,294.329987,64.860001,93484.312500,25.1,106.42,52.912502,PM2.5,2870
39.419998,47.730000,12.470000,2.940000,0.440000,82.230003,-1.450000,-0.770000,294.910004,62.689999,94978.617188,25.1,106.56,55.524998,PM2.5,2871
18.350000,37.709999,17.299999,11.490000,0.510000,72.379997,-1.490000,0.150000,291.149994,84.470001,87247.117188,25.24,104.93,37.709999,PM10,3005
20.129999,36.700001,13.000000,7.270000,0.440000,77.169998,-1.970000,0.290000,290.420013,86.129997,86313.046875,25.24,105.07,36.700001,PM10,3006
23.070000,37.939999,11.980000,6.300000,0.410000,79.330002,-1.810000,0.170000,290.260010,86.739998,86314.281250,25.24,105.22,37.939999,PM10,3007
25.360001,38.980000,11.670000,5.820000,0.400000,80.820000,-1.390000,0.190000,290.579987,85.529999,87107.906250,25.24,105.37,38.980000,PM10,3008
27.490000,39.360001,11.470000,5.000000,0.380000,83.160004,-1.100000,0.620000,291.070007,83.139999,87678.960938,25.24,105.52,39.360001,PM10,3009
29.320000,38.750000,11.010000,4.040000,0.360000,85.279999,-0.800000,0.250000,292.700012,78.120003,90105.382812,25.24,105.67,41.885715,PM2.5,3010
31.000000,38.009998,10.470000,3.240000,0.350000,85.730003,-0.760000,-0.400000,294.109985,72.690002,92625.117188,25.24,105.82,44.285713,PM2.5,3011
32.169998,38.619999,10.610000,3.040000,0.340000,85.559998,-1.450000,-0.030000,294.089996,68.750000,92195.929688,25.24,105.97,45.957142,PM2.5,3012
