PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.580002,54.040001,14.430000,7.550000,0.470000,64.230003,-4.690000,-1.670000,290.570007,82.160004,90086.851562,24.7,104.63,52.020000,PM10,2423
37.790001,54.980000,13.970000,7.180000,0.460000,63.290001,-5.130000,-3.580000,289.750000,85.570000,89657.828125,24.7,104.78,53.487503,PM2.5,2424
39.320000,49.009998,20.670000,3.520000,0.380000,62.160000,-4.410000,-5.750000,289.239990,85.589996,93610.046875,24.7,105.96,55.400002,PM2.5,2432
39.470001,59.959999,15.570000,9.260000,0.500000,62.119999,-4.420000,-1.550000,287.640015,91.180000,85627.507812,24.84,104.63,55.587502,PM2.5,2568
39.990002,60.540001,15.870000,9.400000,0.490000,61.849998,-4.360000,-3.090000,287.190002,93.930000,86144.726562,24.84,104.78,56.237503,PM2.5,2569
38.320000,57.869999,15.230000,8.720000,0.470000,63.880001,-3.810000,-2.690000,288.799988,88.879997,89384.210938,24.84,104.93,54.150002,PM2.5,2570
37.360001,53.080002,17.780001,5.190000,0.410000,63.570000,-5.230000,-2.190000,289.980011,81.330002,92292.882812,24.84,105.52,52.950001,PM2.5,2574
38.680000,53.200001,18.730000,4.160000,0.400000,63.700001,-5.730000,-4.430000,289.029999,84.889999,92028.828125,24.84,105.67,54.599998,PM2.5,2575
38.820000,51.619999,19.860001,3.760000,0.390000,63.709999,-5.380000,-4.250000,288.140015,88.970001,92072.140625,24.84,105.82,54.775002,PM2.5,2576
38.130001,50.200001,20.670000,3.580000,0.380000,62.459999,-5.090000,-4.140000,288.109985,88.370003,92880.890625,24.83,105.97,53.912502,PM2.5,2577
38.130001,50.849998,21.830000,3.760000,0.390000,59.849998,-4.950000,-4.150000,288.679993,85.480003,93906.523438,24.83,106.11,53.912502,PM2.5,2578
41.029999,66.220001,19.799999,13.180000,0.550000,57.840000,-3.400000,-1.540000,285.399994,98.589996,83679.273438,24.97,104.78,58.110001,PM10,2714
38.500000,62.430000,17.969999,10.880000,0.500000,62.160000,-2.700000,-1.450000,287.480011,92.349998,87451.843750,24.97,104.93,56.215000,PM10,2715
35.610001,57.970001,16.590000,8.300000,0.460000,64.459999,-3.210000,-1.280000,289.609985,83.300003,90382.296875,24.97,105.07,53.985001,PM10,2716
34.590000,54.790001,17.549999,6.270000,0.430000,64.989998,-4.690000,-2.720000,290.149994,78.839996,91322.093750,24.97,105.37,52.395000,PM10,2718
36.759998,55.240002,18.280001,5.010000,0.410000,65.750000,-5.060000,-4.210000,287.829987,87.250000,88906.703125,24.97,105.52,52.620003,PM10,2719
38.250000,55.939999,18.900000,4.340000,0.410000,63.450001,-4.210000,-4.190000,286.809998,93.209999,89182.070312,24.97,105.67,54.062500,PM2.5,2720
37.180000,54.880001,19.430000,4.340000,0.400000,59.529999,-3.740000,-2.460000,287.670013,90.989998,91614.343750,24.97,105.82,52.724998,PM2.5,2721
