PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.469999,43.700001,17.209999,6.630000,0.450000,75.160004,-2.460000,-0.110000,291.649994,76.760002,89899.890625,24.7,104.63,43.700001,PM10,2423
24.150000,44.130001,16.889999,6.540000,0.440000,73.989998,-3.730000,-2.270000,291.119995,77.699997,89464.593750,24.7,104.78,44.130001,PM10,2424
32.990002,43.799999,21.420000,5.230000,0.370000,71.250000,-2.870000,-2.650000,292.510010,75.379997,93347.648438,24.7,105.96,47.128574,PM2.5,2432
26.639999,48.169998,17.389999,7.680000,0.470000,74.900002,-2.900000,-0.860000,288.739990,84.230003,85464.312500,24.84,104.63,48.169998,PM10,2568
24.889999,48.090000,17.190001,7.800000,0.470000,73.080002,-2.750000,-2.560000,288.600006,85.690002,85972.062500,24.84,104.78,48.090000,PM10,2569
22.410000,45.709999,16.700001,7.500000,0.440000,71.070000,-1.650000,-2.440000,290.220001,81.339996,89184.976562,24.84,104.93,45.709999,PM10,2570
25.430000,40.990002,17.730000,5.350000,0.370000,71.940002,-3.080000,-1.420000,292.170013,73.769997,92054.031250,24.84,105.52,40.990002,PM10,2574
27.420000,41.450001,18.549999,5.150000,0.370000,70.879997,-3.310000,-3.370000,291.690002,75.279999,91786.773438,24.84,105.67,41.450001,PM10,2575
29.389999,42.209999,19.969999,5.210000,0.370000,70.250000,-2.830000,-3.370000,291.329987,77.360001,91819.156250,24.84,105.82,42.209999,PM10,2576
31.459999,43.470001,20.889999,5.360000,0.380000,69.779999,-2.370000,-2.650000,291.730011,77.510002,92609.976562,24.83,105.97,44.942856,PM2.5,2577
34.230000,46.240002,22.340000,5.770000,0.390000,67.300003,-2.570000,-1.760000,292.390015,76.320000,93624.250000,24.83,106.11,48.899998,PM2.5,2578
24.280001,51.500000,19.379999,10.080000,0.520000,66.940002,-1.760000,-1.350000,286.380005,93.080002,83521.046875,24.97,104.78,50.750000,PM10,2714
22.350000,48.230000,18.230000,8.660000,0.470000,69.360001,-0.750000,-1.790000,288.760010,85.720001,87265.367188,24.97,104.93,48.230000,PM10,2715
20.980000,43.369999,16.370001,6.300000,0.420000,71.480003,-1.350000,-1.700000,290.989990,77.320000,90174.476562,24.97,105.07,43.369999,PM10,2716
23.510000,42.259998,16.969999,5.660000,0.390000,71.540001,-3.820000,-2.420000,291.709991,73.830002,91100.570312,24.97,105.37,42.259998,PM10,2718
26.830000,43.820000,17.530001,5.210000,0.380000,71.790001,-3.550000,-3.170000,289.690002,81.250000,88708.867188,24.97,105.52,43.820000,PM10,2719
28.209999,43.860001,18.090000,5.260000,0.370000,69.360001,-2.440000,-3.670000,289.209991,83.540001,88967.523438,24.97,105.67,43.860001,PM10,2720
28.370001,43.509998,18.660000,5.590000,0.380000,65.510002,-1.560000,-3.290000,290.649994,79.070000,91359.242188,24.97,105.82,43.509998,PM10,2721
29.790001,43.680000,19.580000,5.780000,0.390000,67.010002,-1.100000,-1.930000,291.799988,76.959999,93067.296875,24.97,105.97,43.680000,PM10,2722
31.660000,45.020000,20.100000,5.890000,0.400000,66.260002,-1.800000,-0.930000,292.940002,74.510002,94487.976562,24.97,106.12,45.228573,PM2.5,2723
22.510000,51.990002,21.160000,11.390000,0.540000,65.309998,-1.370000,-0.100000,286.929993,90.260002,84594.179688,25.11,104.78,50.995003,PM10,2859
21.040001,48.599998,19.110001,9.380000,0.480000,68.019997,-1.140000,-0.810000,288.720001,84.519997,87216.539062,25.11,104.93,48.599998,PM10,2860
22.110001,45.689999,16.139999,6.370000,0.430000,69.849998,-2.280000,-2.100000,289.269989,81.989998,87938.507812,25.11,105.07,45.689999,PM10,2861
23.370001,44.230000,15.740000,5.720000,0.410000,69.690002,-3.350000,-3.160000,289.760010,79.379997,88589.898438,25.11,105.22,44.230000,PM10,2862
25.570000,45.110001,15.710000,5.490000,0.400000,69.230003,-3.730000,-2.990000,289.250000,81.419998,88283.468750,25.11,105.37,45.110001,PM10,2863
27.750000,47.310001,15.960000,5.750000,0.400000,66.529999,-3.180000,-2.660000,287.630005,88.110001,86862.468750,25.11,105.52,47.310001,PM10,2864
27.750000,45.180000,16.660000,5.920000,0.390000,66.139999,-1.570000,-2.700000,288.589996,85.180000,88682.000000,25.11,105.67,45.180000,PM10,2865
27.129999,42.740002,17.049999,6.130000,0.400000,64.550003,-0.320000,-2.560000,291.059998,76.690002,92151.257812,25.1,105.82,42.740002,PM10,2866
28.469999,43.310001,17.340000,6.260000,0.410000,64.739998,-0.390000,-1.470000,292.269989,74.849998,93830.289062,25.1,105.97,43.310001,PM10,2867
31.490000,45.279999,17.440001,5.850000,0.400000,65.580002,-1.850000,-1.210000,292.489990,74.940002,93711.976562,25.1,106.12,45.279999,PM10,2868
33.810001,47.349998,17.889999,6.180000,0.410000,63.099998,-3.410000,-2.870000,291.910004,75.540001,92960.242188,25.1,106.27,48.300003,PM2.5,2869
