PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.309999,34.349998,8.370000,2.240000,0.240000,93.110001,0.730000,2.430000,285.040009,93.709999,75284.187500,32.71,104.6,40.442856,PM2.5,13804
25.559999,32.180000,9.050000,2.990000,0.250000,91.760002,0.460000,2.360000,288.869995,80.959999,80688.828125,32.71,104.76,36.514286,PM2.5,13805
22.910000,30.270000,9.770000,3.990000,0.260000,89.099998,-0.270000,2.330000,291.739990,72.620003,85623.382812,32.71,104.92,32.728573,PM2.5,13806
22.500000,31.049999,10.310000,5.380000,0.280000,86.070000,-0.840000,2.580000,291.959991,73.120003,87117.757812,32.71,105.08,32.142857,PM2.5,13807
22.020000,31.750000,10.670000,6.090000,0.290000,82.480003,-0.340000,2.160000,291.850006,73.510002,87372.843750,32.71,105.24,31.750000,PM10,13808
26.440001,31.740000,7.470000,1.930000,0.210000,92.910004,-0.400000,2.000000,285.470001,86.650002,74553.367188,32.84,104.43,37.771431,PM2.5,14060
25.809999,31.870001,8.460000,2.800000,0.230000,91.769997,-1.050000,1.940000,288.350006,78.970001,79074.617188,32.84,104.6,36.871429,PM2.5,14061
24.879999,31.920000,9.150000,3.860000,0.240000,89.220001,-1.500000,1.110000,290.299988,76.250000,83376.890625,32.84,104.76,35.542854,PM2.5,14062
23.360001,31.070000,9.560000,4.590000,0.250000,86.830002,-1.590000,1.420000,291.859985,73.050003,86648.710938,32.84,104.92,33.371429,PM2.5,14063
23.090000,31.430000,10.040000,5.300000,0.260000,86.040001,-1.450000,2.860000,291.730011,72.430000,86364.976562,32.84,105.08,32.985714,PM2.5,14064
23.530001,32.810001,10.180000,5.690000,0.280000,82.889999,-0.490000,2.780000,290.709991,75.410004,85286.617188,32.84,105.24,33.614288,PM2.5,14065
26.540001,32.099998,7.930000,2.790000,0.220000,90.019997,-1.890000,0.900000,288.079987,78.750000,78790.656250,32.98,104.43,37.914288,PM2.5,14317
26.440001,32.840000,8.840000,3.800000,0.230000,89.730003,-2.540000,0.950000,289.440002,78.250000,81881.523438,32.98,104.59,37.771431,PM2.5,14318
26.219999,33.119999,9.050000,4.160000,0.240000,88.919998,-2.500000,0.730000,289.450012,80.000000,82667.929688,32.98,104.76,37.457142,PM2.5,14319
24.420000,31.770000,9.190000,4.600000,0.240000,86.919998,-1.780000,1.180000,291.220001,74.129997,85632.226562,32.98,104.92,34.885715,PM2.5,14320
24.010000,31.850000,9.640000,5.020000,0.250000,86.430000,-1.130000,2.500000,291.070007,73.389999,85125.296875,32.98,105.08,34.299999,PM2.5,14321
24.260000,32.869999,9.550000,5.110000,0.260000,83.290001,-0.350000,2.550000,290.279999,75.550003,84275.359375,32.98,105.24,34.657143,PM2.5,14322
23.120001,31.799999,9.500000,4.930000,0.270000,83.129997,0.300000,2.140000,291.390015,70.419998,85961.617188,32.98,105.41,33.028572,PM2.5,14323
22.440001,31.160000,9.230000,4.820000,0.280000,81.160004,1.080000,1.820000,291.790009,70.360001,87002.156250,32.98,105.57,32.057144,PM2.5,14324
20.990000,30.100000,9.410000,5.620000,0.290000,80.470001,1.780000,1.830000,292.619995,67.089996,88194.359375,32.98,105.73,30.100000,PM10,14325
20.230000,30.040001,9.440000,7.000000,0.320000,76.400002,1.450000,2.070000,293.619995,62.360001,89768.890625,32.98,105.89,30.040001,PM10,14326
27.080000,32.660000,8.080000,3.060000,0.220000,91.690002,-2.510000,0.960000,289.239990,77.320000,80861.000000,33.11,104.43,38.685715,PM2.5,14579
