PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.830002,52.320000,14.150000,4.020000,0.450000,99.209999,5.660000,7.440000,287.359985,86.349998,74874.820312,32.71,104.6,51.160000,PM10,13804
32.200001,51.360001,14.680000,4.890000,0.480000,100.400002,5.950000,8.280000,291.589996,73.639999,80171.750000,32.71,104.76,50.680000,PM10,13805
32.160000,49.669998,15.570000,6.570000,0.500000,99.180000,2.460000,7.500000,294.809998,66.269997,85059.226562,32.71,104.92,49.669998,PM10,13806
32.939999,52.740002,15.650000,8.380000,0.530000,94.919998,-0.380000,5.970000,294.890015,70.099998,86563.437500,32.71,105.08,51.370003,PM10,13807
34.340000,55.860001,15.090000,8.540000,0.530000,92.209999,-0.270000,5.210000,294.540009,73.949997,86827.703125,32.71,105.24,52.930000,PM10,13808
26.440001,43.060001,13.500000,3.270000,0.370000,90.949997,4.590000,6.280000,288.519989,74.000000,74142.382812,32.84,104.43,43.060001,PM10,14060
26.950001,45.560001,15.170000,4.120000,0.410000,91.459999,3.810000,5.520000,291.839996,67.180000,78577.671875,32.84,104.6,45.560001,PM10,14061
28.059999,49.349998,17.070000,5.730000,0.470000,91.790001,0.770000,3.970000,293.709991,67.730003,82823.937500,32.84,104.76,49.349998,PM10,14062
28.570000,49.810001,17.809999,6.960000,0.490000,94.290001,-2.030000,5.400000,295.070007,67.699997,86067.062500,32.84,104.92,49.810001,PM10,14063
29.959999,51.849998,17.870001,7.880000,0.510000,95.620003,-2.030000,6.240000,294.320007,72.470001,85818.726562,32.84,105.08,50.924999,PM10,14064
32.320000,56.439999,16.520000,8.080000,0.510000,91.430000,-0.230000,6.440000,293.029999,78.750000,84769.570312,32.84,105.24,53.220001,PM10,14065
24.299999,44.869999,16.790001,3.950000,0.400000,87.599998,-0.050000,1.930000,291.540009,66.959999,78311.148438,32.98,104.43,44.869999,PM10,14317
25.610001,51.340000,19.969999,5.380000,0.460000,89.680000,-2.610000,0.420000,292.010010,76.290001,81359.898438,32.98,104.59,50.669998,PM10,14318
25.660000,52.250000,20.500000,6.040000,0.480000,92.000000,-3.830000,1.150000,291.799988,80.190002,82144.726562,32.98,104.76,51.125000,PM10,14319
25.000000,50.439999,20.299999,6.760000,0.490000,92.970001,-3.630000,4.350000,293.579987,75.250000,85078.726562,32.98,104.92,50.220001,PM10,14320
26.320000,50.259998,20.389999,7.310000,0.490000,96.089996,-2.040000,6.210000,293.299988,76.239998,84599.273438,32.98,105.08,50.129997,PM10,14321
29.059999,55.340000,18.309999,7.640000,0.500000,90.660004,-0.140000,6.780000,292.320007,81.269997,83771.976562,32.98,105.24,52.669998,PM10,14322
30.580000,56.080002,17.660000,7.490000,0.510000,92.669998,0.780000,5.160000,293.220001,79.330002,85440.726562,32.98,105.41,53.040001,PM10,14323
32.209999,56.580002,16.400000,6.880000,0.510000,93.379997,1.340000,4.640000,293.630005,80.870003,86468.281250,32.98,105.57,53.290001,PM10,14324
32.299999,55.480000,15.850000,7.680000,0.530000,93.110001,2.160000,5.040000,294.500000,78.739998,87643.273438,32.98,105.73,52.739998,PM10,14325
31.879999,54.820000,14.650000,8.140000,0.550000,89.550003,2.940000,6.100000,296.059998,72.120003,89192.148438,32.98,105.89,52.410000,PM10,14326
21.809999,47.439999,19.910000,4.100000,0.410000,90.720001,-3.760000,0.070000,291.769989,72.900002,80355.843750,33.11,104.43,47.439999,PM10,14579
