PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.459999,26.799999,5.180000,2.020000,0.210000,83.699997,1.170000,-0.170000,287.119995,80.940002,75175.242188,32.71,104.6,32.085712,PM2.5,13804
23.620001,29.260000,6.640000,2.850000,0.240000,85.879997,0.780000,0.460000,290.329987,75.870003,80537.117188,32.71,104.76,33.742859,PM2.5,13805
24.350000,31.110001,8.050000,3.890000,0.280000,86.010002,0.180000,0.510000,292.470001,75.309998,85435.406250,32.71,104.92,34.785713,PM2.5,13806
26.930000,35.400002,9.460000,5.640000,0.320000,84.449997,-0.910000,0.810000,292.140015,82.599998,86915.773438,32.71,105.08,38.471428,PM2.5,13807
27.940001,37.849998,10.040000,6.390000,0.340000,81.690002,-1.050000,0.940000,291.880005,85.760002,87167.226562,32.71,105.24,39.914288,PM2.5,13808
19.389999,22.360001,4.050000,1.760000,0.180000,76.860001,1.230000,-0.170000,286.929993,77.040001,74458.773438,32.84,104.43,27.699999,PM2.5,14060
20.820000,24.770000,5.320000,2.450000,0.200000,79.139999,0.690000,0.380000,289.529999,74.250000,78945.210938,32.84,104.6,29.742857,PM2.5,14061
22.430000,27.440001,6.470000,2.950000,0.220000,81.379997,0.360000,0.450000,291.500000,73.589996,83207.757812,32.84,104.76,32.042858,PM2.5,14062
24.059999,30.209999,7.660000,3.620000,0.250000,82.730003,-0.340000,0.400000,292.660004,75.330002,86456.539062,32.84,104.92,34.371429,PM2.5,14063
27.299999,35.099998,9.150000,4.570000,0.280000,85.209999,-1.080000,1.020000,292.019989,82.230003,86173.546875,32.84,105.08,39.000000,PM2.5,14064
28.959999,38.240002,9.700000,5.060000,0.310000,83.070000,-0.440000,1.360000,291.089996,86.889999,85095.601562,32.84,105.24,41.371426,PM2.5,14065
18.620001,21.430000,4.130000,2.210000,0.170000,74.910004,0.990000,-0.020000,289.380005,71.360001,78666.390625,32.98,104.43,26.600000,PM2.5,14317
19.690001,23.170000,5.030000,2.870000,0.190000,75.889999,0.410000,0.080000,290.829987,71.790001,81729.960938,32.98,104.59,28.128572,PM2.5,14318
21.440001,25.750000,5.820000,3.130000,0.200000,77.300003,0.330000,0.140000,290.989990,75.360001,82503.343750,32.98,104.76,30.628572,PM2.5,14319
22.719999,28.070000,6.920000,3.540000,0.220000,79.320000,-0.030000,0.060000,292.470001,74.680000,85442.382812,32.98,104.92,32.457142,PM2.5,14320
26.040001,33.020000,8.650000,3.990000,0.250000,84.410004,-0.470000,0.590000,291.890015,79.949997,84941.562500,32.98,105.08,37.200001,PM2.5,14321
28.180000,36.660000,9.320000,4.260000,0.280000,82.519997,0.230000,1.040000,290.910004,85.589996,84094.906250,32.98,105.24,40.257145,PM2.5,14322
27.200001,36.080002,9.540000,4.110000,0.290000,83.070000,0.700000,1.150000,291.829987,82.559998,85769.296875,32.98,105.41,38.857143,PM2.5,14323
26.889999,36.180000,9.800000,4.160000,0.300000,81.779999,1.120000,1.740000,291.790009,84.820000,86806.046875,32.98,105.57,38.414284,PM2.5,14324
25.750000,35.830002,10.610000,5.170000,0.340000,80.290001,2.020000,2.420000,292.170013,83.750000,87994.570312,32.98,105.73,36.785713,PM2.5,14325
24.450001,35.840000,11.260000,6.110000,0.380000,76.660004,2.690000,3.590000,293.160004,79.019997,89561.046875,32.98,105.89,35.840000,PM10,14326
18.719999,21.490000,4.110000,2.700000,0.170000,74.550003,-0.110000,0.040000,290.519989,69.029999,80723.812500,33.11,104.43,26.742857,PM2.5,14579
19.940001,23.309999,4.560000,2.900000,0.180000,73.910004,0.030000,-0.350000,289.420013,75.269997,79251.320312,33.11,104.59,28.485716,PM2.5,14580
20.840000,24.629999,4.990000,3.380000,0.190000,73.940002,0.900000,-0.030000,290.010010,75.110001,80335.906250,33.12,104.76,29.771429,PM2.5,14581
21.920000,26.510000,5.950000,3.700000,0.200000,75.190002,0.860000,0.260000,291.369995,74.589996,82993.218750,33.12,104.92,31.314285,PM2.5,14582
25.020000,31.150000,7.730000,3.930000,0.230000,80.190002,0.560000,0.830000,290.779999,79.940002,82557.593750,33.12,105.08,35.742859,PM2.5,14583
